logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.142797211923039,-0.00683869346733671,-0.658624150058245,0.510911842542977,0.928362414219244,-4.93936585988228,htra2,C2_vs_None,FALSE
-0.333340767446778,-0.05870325,-0.658036913609854,0.511284361226693,0.928362414219244,-4.93637554991527,pdlim7,C2_vs_None,FALSE
-0.258359625886739,-0.11725350877193,-0.657946946754543,0.511475141418904,0.928362414219244,-4.90729636375583,cacybp,C2_vs_None,FALSE
-0.15996294666297,-0.0200168539325843,-0.654448751011298,0.513684090818785,0.930370360919936,-4.91574761758358,trim40,C2_vs_None,FALSE
0.149453314252416,-0.00224357541899442,0.653352372086395,0.514383911472534,0.930370360919936,-4.9129868937116,sod3,C2_vs_None,FALSE
-0.0621246712415476,0.00105742574257426,-0.652550704873364,0.514800372176606,0.930370360919936,-4.94474553175594,adam8,C2_vs_None,FALSE
-0.21783745674208,-0.0359439698492462,-0.652515884707409,0.51483471566571,0.930370360919936,-4.93515606769704,edar,C2_vs_None,FALSE
0.307473610189814,0.427140673575129,0.651511046259026,0.51550574222186,0.930370360919936,-4.92430052929578,ruvbl1,C2_vs_None,FALSE
-0.263928652828042,-0.138468156424581,-0.651602168794214,0.515509943355756,0.930370360919936,-4.90234059374262,tmed8,C2_vs_None,FALSE
-0.263040330245013,-0.157111597938144,-0.650920073400878,0.515882205590266,0.930370360919936,-4.93188359265694,ckmt1a_ckmt1b,C2_vs_None,FALSE
-0.0838479661925148,0.0415002525252525,-0.650849546350733,0.515911532348341,0.930370360919936,-4.94023174580031,fetub,C2_vs_None,FALSE
-0.109774707791118,0.00989719387755103,-0.650534301773535,0.516122599813546,0.930370360919936,-4.93293126785766,ncr1,C2_vs_None,FALSE
0.170728426202961,0.162921243523316,0.650338402170806,0.516261087291691,0.930370360919936,-4.92475863664568,sftpa1,C2_vs_None,FALSE
-0.0575199728407768,0.0179266081871345,-0.650199438639373,0.516453360168575,0.930370360919936,-4.91072024779694,slc12a2,C2_vs_None,FALSE
-0.0619646592214688,-0.0340180203045685,-0.649884553115951,0.516536944067395,0.930370360919936,-4.93706814103682,cd99l2,C2_vs_None,FALSE
-0.059207159873149,0.0136401129943503,-0.649721597588419,0.516730570953474,0.930370360919936,-4.88976853585661,serpina7,C2_vs_None,FALSE
-0.190312375763802,0.0753138461538461,-0.64877733742332,0.517259335288315,0.930676821492778,-4.93028402075934,klb,C2_vs_None,FALSE
-0.237704279067761,-0.0672247448979592,-0.648337102795214,0.517539323375572,0.930676821492778,-4.9358159236122,ntprobnp,C2_vs_None,FALSE
-0.228802330447336,-0.061236312849162,-0.647938390452725,0.517871287366019,0.930699631733629,-4.90371733792683,zfyve19,C2_vs_None,FALSE
-0.0852737509724376,0.0652248768472907,-0.647157122332983,0.51827384243166,0.930725382657556,-4.94702724848795,il18r1,C2_vs_None,FALSE
-0.128165844206743,0.0207479487179487,-0.646731984721323,0.518579578647664,0.930725382657556,-4.93108544083807,fgr,C2_vs_None,FALSE
0.34656233132618,-0.0987637305699482,0.646122710357403,0.518981346084768,0.930725382657556,-4.92639877252343,gcg,C2_vs_None,FALSE
-0.106334766806452,-8.38461538461692e-05,-0.64582935585678,0.519162769194232,0.930725382657556,-4.93143831338976,tigar,C2_vs_None,FALSE
-0.149471691223227,-0.0433407216494845,-0.644642812281214,0.519933959969187,0.930734707916755,-4.93262038374521,glo1,C2_vs_None,FALSE
-0.267482473117477,-0.161405202312139,-0.644402296544604,0.520185408618652,0.930734707916755,-4.91490047060211,tpd52l2,C2_vs_None,FALSE
-0.197948914237231,-0.0939812138728324,-0.643192720815093,0.520967955362621,0.930734707916755,-4.91535870095606,ddi2,C2_vs_None,FALSE
-0.293900828893619,-0.128590452261307,-0.642744141792612,0.521143000498633,0.930734707916755,-4.94477367840261,dab2,C2_vs_None,FALSE
-0.119828354855023,-0.00917709497206704,-0.642652355173183,0.5212881109795,0.930734707916755,-4.90569009301685,smndc1,C2_vs_None,FALSE
-0.0568148168960237,-0.0511325,-0.642565096844297,0.52133939942576,0.930734707916755,-4.92100178390731,neo1,C2_vs_None,FALSE
-0.159633644906365,0.155456725146199,-0.642499091567643,0.521427328464796,0.930734707916755,-4.91363880216969,ank2,C2_vs_None,FALSE
-0.0927321729580482,0.023230310880829,-0.64179339285751,0.521782669902441,0.930734707916755,-4.92807208164924,cd28,C2_vs_None,FALSE
-0.145551731750882,0.130493969849246,-0.641357207024447,0.522041594320376,0.930734707916755,-4.94185759214013,sit1,C2_vs_None,FALSE
0.13915590934039,0.000860335195530731,0.640905883731204,0.52241957373412,0.930762078363757,-4.90633835052867,rbp7,C2_vs_None,FALSE
-0.065746642469422,-0.00394418604651164,-0.640532849703,0.522695547952477,0.930762078363757,-4.89853470458921,tpsg1,C2_vs_None,FALSE
-0.243554774190389,-0.130630681818182,-0.639753160810499,0.523181553509793,0.930923460500854,-4.9216071897534,rilpl2,C2_vs_None,FALSE
-0.222728027037376,-0.0462355329949239,-0.639236472849674,0.523424889111801,0.930923460500854,-4.94052015559739,ipcef1,C2_vs_None,FALSE
0.0597305518115891,0.0221477832512315,0.638145296442329,0.524110350809155,0.931574190615053,-4.9506174201385,adamts13,C2_vs_None,FALSE
-0.061222555192534,-0.0313329545454545,-0.634690053157295,0.526470706693973,0.932133344561695,-4.92352182870974,pkd1,C2_vs_None,FALSE
-0.0736979550666587,-0.0653303030303031,-0.63415728085044,0.52672271406215,0.932133344561695,-4.94418075083783,crhbp,C2_vs_None,FALSE
0.240888065070293,0.269021186440678,0.633863162958746,0.527004623166557,0.932133344561695,-4.92079002577488,hras,C2_vs_None,FALSE
-0.162099807028754,0.142576404494382,-0.633275077465204,0.527382843885211,0.932133344561695,-4.92383296475615,lrp2bp,C2_vs_None,FALSE
-0.0646198672738191,0.0206238805970149,-0.632780444113397,0.527608492571932,0.932133344561695,-4.95235897560943,rnaset2,C2_vs_None,FALSE
0.082036415715672,0.0112175438596491,0.632898221001845,0.527662915155198,0.932133344561695,-4.91888846591582,lamb1,C2_vs_None,FALSE
-0.083114354988694,-0.01435,-0.632544479951883,0.527849485562285,0.932133344561695,-4.92479489777704,rab44,C2_vs_None,FALSE
0.0936047101068321,0.0489753768844221,0.632364967593652,0.527887071500002,0.932133344561695,-4.94536856448876,cxcl12,C2_vs_None,FALSE
-0.116183076006419,0.0464116666666667,-0.632259936403069,0.528034939687642,0.932133344561695,-4.92490174920381,rnaseh2a,C2_vs_None,FALSE
-0.232550647530518,-0.00728465346534653,-0.631517398775595,0.52842863629323,0.932133344561695,-4.9531150870943,clec1b,C2_vs_None,FALSE
-0.188243056958144,-0.0426944134078212,-0.631412257529341,0.528592268212574,0.932133344561695,-4.90983155088542,cetn3,C2_vs_None,FALSE
-0.0862191783442051,0.0498459183673469,-0.631024645941258,0.528772697423022,0.932133344561695,-4.94469640568902,pdcd1lg2,C2_vs_None,FALSE
-0.149163873220956,0.0480062176165804,-0.631017874044823,0.528788947229553,0.932133344561695,-4.93218833671,ninj1,C2_vs_None,FALSE
0.106176870140336,-0.00405511363636365,0.630160211395944,0.529423357572147,0.932133344561695,-4.92175205131891,ctag1a_ctag1b,C2_vs_None,FALSE
-0.0916986084725483,-0.0338375,-0.629527545251969,0.529749950938393,0.932133344561695,-4.94401942838645,psme2,C2_vs_None,FALSE
-0.231253358929371,0.0523383419689119,-0.629448976926505,0.529813060081047,0.932133344561695,-4.93278187824341,mavs,C2_vs_None,FALSE
-0.0672121430395387,-0.0388582857142857,-0.629216099278748,0.530044078069602,0.932133344561695,-4.91773660692867,bche,C2_vs_None,FALSE
-0.139794051745462,0.127813888888889,-0.62897122441275,0.530180818279002,0.932133344561695,-4.92613325520337,dlgap5,C2_vs_None,FALSE
-0.118577305583335,0.0287684210526316,-0.627000073023827,0.531512587371805,0.932600286083459,-4.91940907851924,eif5,C2_vs_None,FALSE
-0.185714852622785,-0.0904104651162791,-0.626935378271396,0.531549835565481,0.932600286083459,-4.90344813824847,top2b,C2_vs_None,FALSE
0.127645380031804,-0.0779869230769231,0.626353110550867,0.531829033052559,0.932600286083459,-4.94435421113801,glrx,C2_vs_None,FALSE
0.144403211376726,0.11112803030303,0.625437825356405,0.532416675072471,0.932600286083459,-4.94901529343508,ctsb,C2_vs_None,FALSE
-0.0510658847588914,0.012753216374269,-0.625519120175715,0.532480939809295,0.932600286083459,-4.92161986091487,vipr1,C2_vs_None,FALSE
-0.195449358641063,0.0424431122448979,-0.62525938099047,0.532541124826923,0.932600286083459,-4.94574668091177,cxcl8,C2_vs_None,FALSE
0.102133495493448,0.0578192118226601,0.624883989455498,0.532761044751169,0.932600286083459,-4.95580905081613,vegfd,C2_vs_None,FALSE
-0.280383609110311,-0.0951984924623115,-0.623878630758737,0.533434355182796,0.932600286083459,-4.94632164234046,clip2,C2_vs_None,FALSE
0.398160041974009,-0.458141807909605,0.623571768646471,0.533727512482007,0.932600286083459,-4.89928804696113,lilra3,C2_vs_None,FALSE
-0.0737283293947329,-0.00606744186046512,-0.623468786477488,0.533819070995692,0.932600286083459,-4.90468421443581,blnk,C2_vs_None,FALSE
-0.120415831016053,-0.0767438423645319,-0.622748228810483,0.534160972661421,0.932600286083459,-4.95663507203057,serpinb8,C2_vs_None,FALSE
-0.219269967253268,-0.0344447368421053,-0.622765052197039,0.534285584137008,0.932600286083459,-4.92263073051462,mecr,C2_vs_None,FALSE
-0.0666025387227279,0.0126645348837209,-0.621968969053437,0.534802177574303,0.93284405915673,-4.90521700599182,polr2a,C2_vs_None,FALSE
-0.283754823983776,0.0255730337078652,-0.621053468805473,0.535374568864419,0.93284405915673,-4.91351536344519,eif2ak2,C2_vs_None,FALSE
-0.130790583140632,-0.0231678362573099,-0.620702955801254,0.535638461223834,0.93284405915673,-4.92338493228695,aamdc,C2_vs_None,FALSE
-0.0653002668016454,0.0182247191011236,-0.620515306085979,0.535727461320326,0.93284405915673,-4.92857807053363,clic5,C2_vs_None,FALSE
0.109347751649152,0.0424608333333333,0.619285113437414,0.536526838872698,0.93284405915673,-4.92972327861169,lamtor5,C2_vs_None,FALSE
-0.0575393973812335,-0.00293819095477388,-0.618400836758515,0.537030376639711,0.93284405915673,-4.95521654906889,erbb4,C2_vs_None,FALSE
-0.0645001499707791,-0.00206432748538012,-0.618310809814652,0.537209587650667,0.93284405915673,-4.92258312534752,scgb2a2,C2_vs_None,FALSE
-0.0589850172562308,-0.0230983146067416,-0.617768580027046,0.537532552602993,0.93284405915673,-4.92958693731349,sox9,C2_vs_None,FALSE
-0.182465350689698,0.179702923976608,-0.616283925089701,0.538543501439516,0.93284405915673,-4.92331685246945,shd,C2_vs_None,FALSE
-0.073568596899232,0.0246790697674419,-0.615817309550621,0.538845469637967,0.93284405915673,-4.90738821338692,unc5d,C2_vs_None,FALSE
-0.0699780399049305,-0.0258160621761658,-0.615478805650022,0.538976578453832,0.93284405915673,-4.94581548564895,timp1,C2_vs_None,FALSE
-0.183943817321791,0.0974350253807106,-0.614784377896454,0.539419177619066,0.93284405915673,-4.94988984969882,ereg,C2_vs_None,FALSE
-0.213288906149451,-0.0765125000000001,-0.614470871767675,0.539614830744793,0.93284405915673,-4.95339936849243,pla2g4a,C2_vs_None,FALSE
-0.0643174089423778,0.00157796610169491,-0.613509417977494,0.540342383667238,0.93284405915673,-4.92828534734711,prune2,C2_vs_None,FALSE
0.104544190054642,-0.0907519801980198,0.613246263243037,0.540415342663138,0.93284405915673,-4.96016438893303,bst1,C2_vs_None,FALSE
-0.0639322929875586,0.000676142131979691,-0.612939585713042,0.540635581221731,0.93284405915673,-4.95133983525226,efna1,C2_vs_None,FALSE
0.0956581629096057,0.0778070351758794,0.611887970372306,0.541322615655725,0.93284405915673,-4.95084877803628,hsd11b1,C2_vs_None,FALSE
-0.158589551267421,-0.0570805882352941,-0.60898129719786,0.543366556065832,0.93284405915673,-4.92545729752611,acyp1,C2_vs_None,FALSE
-0.0601897919855521,-0.0335685567010309,-0.608822623009336,0.543366732475952,0.93284405915673,-4.95049318730694,cd46,C2_vs_None,FALSE
-0.138859051015526,-0.00305050251256283,-0.608718298294481,0.543417605863849,0.93284405915673,-4.95203090109955,slamf7,C2_vs_None,FALSE
-0.126882809732261,0.0775926136363636,-0.607996057276495,0.543989472665062,0.93284405915673,-4.93336459768675,get3,C2_vs_None,FALSE
0.256886900753866,0.178521714285714,0.607623371744453,0.544240758491514,0.93284405915673,-4.92179784575262,shc1,C2_vs_None,FALSE
0.0785149727538834,-0.0658530612244898,0.607167554573189,0.544454787481282,0.93284405915673,-4.95158312540569,dctpp1,C2_vs_None,FALSE
-0.220734852927222,0.117665,-0.606890005098327,0.544703540757903,0.93284405915673,-4.93423657700254,nubp1,C2_vs_None,FALSE
-0.246166698736764,-0.10921256281407,-0.606511728309588,0.544878432340687,0.93284405915673,-4.95285023147494,map2k6,C2_vs_None,FALSE
-0.165682958967308,-0.0369226130653266,-0.606096907654448,0.545153277418606,0.93284405915673,-4.95986649251071,msra,C2_vs_None,FALSE
0.170764780777293,0.193194350282486,0.606184071991709,0.545184541684495,0.93284405915673,-4.92960025652073,tmprss11b,C2_vs_None,FALSE
0.0849399186239694,0.0333675977653631,0.60603136104101,0.545276696988115,0.93284405915673,-4.91891612195138,pcdh7,C2_vs_None,FALSE
-0.155106149642017,-0.0148871508379888,-0.605484515985892,0.545639052661955,0.93284405915673,-4.93076199792475,vasp,C2_vs_None,FALSE
-0.200911779523719,-0.0999089552238807,-0.604727685480111,0.54605387554212,0.93284405915673,-4.95822705113565,dnaja2,C2_vs_None,FALSE
-0.0918444311218349,-0.0791417085427136,-0.604729026004756,0.546060027994235,0.93284405915673,-4.95938818388517,smoc1,C2_vs_None,FALSE
-0.0739678798963524,0.0177679487179487,-0.604632783578809,0.546138529201991,0.93284405915673,-4.94702207794288,arid4b,C2_vs_None,FALSE
-0.143976851531176,-0.200956818181818,-0.604571581072521,0.546257695173895,0.93284405915673,-4.93459698089329,lect2,C2_vs_None,FALSE
-0.112689207262156,0.0164522613065327,-0.604086038129039,0.546486588566783,0.93284405915673,-4.95861146982085,timd4,C2_vs_None,FALSE
-0.0667733216970672,-0.0088489898989899,-0.604057483081528,0.546509012090094,0.93284405915673,-4.95650146400585,sparcl1,C2_vs_None,FALSE
0.160386264949214,0.0283125,0.604049314921266,0.546521850687339,0.93284405915673,-4.95462860757519,mmp9,C2_vs_None,FALSE
-0.0788439288675147,0.0418970760233918,-0.603059254111956,0.547284537266708,0.93284405915673,-4.92804719253757,hcg22,C2_vs_None,FALSE
-0.156646437172431,0.0518025,-0.602198603492133,0.547814532376179,0.93284405915673,-4.93592114301048,eif4g3,C2_vs_None,FALSE
-0.10091937838196,0.0466113300492611,-0.601973052591108,0.547875395107732,0.93284405915673,-4.96452324105537,cd22,C2_vs_None,FALSE
-0.117049040912845,0.0390528497409327,-0.601653000855571,0.548124029496769,0.93284405915673,-4.94305397686202,rangap1,C2_vs_None,FALSE
-0.062712411350211,0.0105490049751244,-0.601277155297938,0.548344493401392,0.93284405915673,-4.95950761262267,ckap4,C2_vs_None,FALSE
-0.0876948279240382,-0.0229105,-0.601010508586781,0.548525430758022,0.93284405915673,-4.96432029569066,cntn5,C2_vs_None,FALSE
-0.241556682026571,-0.0462944134078213,-0.600944491693169,0.54865205066984,0.93284405915673,-4.9206923027955,nfu1,C2_vs_None,FALSE
-0.160548924590267,0.00524189944134078,-0.600861321332165,0.548707324059151,0.93284405915673,-4.93639461178598,plekho1,C2_vs_None,FALSE
-0.150996173806513,-0.179829775280899,-0.600656925286587,0.548847606914564,0.93284405915673,-4.93577142646216,mri1,C2_vs_None,FALSE
0.0614292528432415,0.0554440721649484,0.600109392306353,0.549145936711131,0.93284405915673,-4.94940938222077,tp53inp1,C2_vs_None,FALSE
-0.0724714114315388,-0.03565675,-0.598612272839868,0.550120586573449,0.933381598453478,-4.95930848387082,lama4,C2_vs_None,FALSE
0.121763351024571,-0.00429766081871346,0.598659921549829,0.550208142772555,0.933381598453478,-4.93129175755514,ranbp1,C2_vs_None,FALSE
-0.112780280171589,-0.0171854271356784,-0.598163498972604,0.550422973496237,0.933381598453478,-4.95827194953401,lap3,C2_vs_None,FALSE
-0.0919329645191483,-0.0601513966480447,-0.596669940588488,0.551496418479381,0.933715396711464,-4.92217333784028,pcdh9,C2_vs_None,FALSE
-0.0694176826478246,-0.0216002564102564,-0.59603932059028,0.551852486782526,0.933715396711464,-4.95014413083209,pten,C2_vs_None,FALSE
-0.0619225706925064,0.0267485380116959,-0.59569530696124,0.552182097798149,0.933715396711464,-4.93063715501217,megf11,C2_vs_None,FALSE
-0.182051292550169,-0.0572217877094972,-0.595559598949983,0.552236455145686,0.933715396711464,-4.92255632624552,ap3b1,C2_vs_None,FALSE
-0.0790072782672591,-0.0275767857142857,-0.595390028896242,0.552281885233188,0.933715396711464,-4.95590434178437,cdh2,C2_vs_None,FALSE
-0.180385333078671,0.170771186440678,-0.594922059274533,0.552670412582809,0.933715396711464,-4.93491736266404,slk,C2_vs_None,FALSE
-0.243036813751079,-0.127291853932584,-0.594260958152247,0.553106993899071,0.933715396711464,-4.92257228805576,ist1,C2_vs_None,FALSE
-0.216487455820566,-0.0757398009950249,-0.593890725420141,0.55326461622366,0.933715396711464,-4.96222396085383,ppib,C2_vs_None,FALSE
-0.0722889258304503,-0.0169129943502825,-0.593674525036627,0.553502643402199,0.933715396711464,-4.93402276160554,il13ra2,C2_vs_None,FALSE
-0.174914751646774,0.135403216374269,-0.593153802486149,0.553877999784412,0.933808195125251,-4.93322244919546,mybpc2,C2_vs_None,FALSE
-0.205454696331923,-0.0995967336683417,-0.592260063465369,0.554360609422593,0.933947490133393,-4.96498494354169,snap29,C2_vs_None,FALSE
0.174075692020579,0.0308114525139665,0.591785391897225,0.554755613585158,0.933947490133393,-4.9238528544491,fam3d,C2_vs_None,FALSE
-0.0490152535313402,0.0252802259887006,-0.591549154519316,0.5549218020278,0.933947490133393,-4.91014869493888,serpina6,C2_vs_None,FALSE
0.0716833879733313,0.0203455445544554,0.590540714052677,0.555499741236005,0.934380695731652,-4.96863765529058,vcan,C2_vs_None,FALSE
0.0811881224221826,0.079405612244898,0.589910183463306,0.55594223814172,0.934585711754967,-4.95788640240182,gdf2,C2_vs_None,FALSE
-0.168752777371021,-0.0626005555555556,-0.587960763827488,0.557309918468393,0.934800510804869,-4.94095401170944,pibf1,C2_vs_None,FALSE
-0.0497788122781285,-0.0353112994350282,-0.587973843837265,0.557313694607957,0.934800510804869,-4.91133933643805,btd,C2_vs_None,FALSE
-0.0587420352260835,0.0176890173410405,-0.5874681979756,0.557670354438369,0.934800510804869,-4.90709682209849,klkb1,C2_vs_None,FALSE
-0.141621684350674,-0.0053061111111111,-0.586996858489073,0.557955668240824,0.934800510804869,-4.94129041033903,tsc22d1,C2_vs_None,FALSE
0.126707546744159,0.139490058479532,0.586127044591143,0.558578864578384,0.934800510804869,-4.93395461993552,tspan15,C2_vs_None,FALSE
-0.233708016548009,-0.0867389534883721,-0.585816429717341,0.558782443302771,0.934800510804869,-4.91766987273407,git1,C2_vs_None,FALSE
0.0663513313267559,-0.0111123036649215,0.585669913397378,0.558801265083473,0.934800510804869,-4.95024903673502,gpnmb,C2_vs_None,FALSE
