logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.216354010234507,-0.0201294871794872,-1.04846292246684,0.295746414234022,0.999593641055486,-4.70105499228152,il18,C1_vs_C0,FALSE
0.475591010001921,-0.0359992385786802,1.04800630549549,0.295942568166926,0.999593641055486,-4.69802100570699,fkbp5,C1_vs_C0,FALSE
0.613336199174341,-0.223806030150754,1.04720591362386,0.296297200117384,0.999593641055486,-4.69866335510695,dapp1,C1_vs_C0,FALSE
-0.284854173306678,0.11112803030303,-1.04703508648065,0.296382411651868,0.999593641055486,-4.70294198886361,ctsb,C1_vs_C0,FALSE
-0.19870924551722,-0.101566836734694,-1.04673392805726,0.296534184479438,0.999593641055486,-4.69514473409487,kitlg,C1_vs_C0,FALSE
0.217582852276798,-0.00329005847953219,1.04689297545079,0.296656763256886,0.999593641055486,-4.67225270577038,myom2,C1_vs_C0,FALSE
-0.111020409217891,0.0226327411167513,-1.04643340627267,0.296665311695717,0.999593641055486,-4.69894160375728,ggt5,C1_vs_C0,FALSE
0.500693540872326,-0.107852284263959,1.04627058624682,0.296740934316664,0.999593641055486,-4.69903663335857,tbcb,C1_vs_C0,FALSE
0.261979447833915,-0.16978918128655,1.04659966504819,0.296791336216551,0.999593641055486,-4.68400579948972,grp,C1_vs_C0,FALSE
-0.152702064783545,-0.00420402010050252,-1.04509207593013,0.297270519148419,0.999593641055486,-4.70307694553132,tnfrsf12a,C1_vs_C0,FALSE
0.270281690044804,0.0679241206030151,1.04451272345056,0.297537658313314,0.999593641055486,-4.70023820118848,sult2a1,C1_vs_C0,FALSE
0.137467137877078,-0.045635838150289,1.0420143427724,0.298887613868372,0.999593641055486,-4.68704855361309,celsr2,C1_vs_C0,FALSE
0.323903328735348,-0.0570805882352941,1.0418113848326,0.299008985995947,0.999593641055486,-4.68590249994286,acyp1,C1_vs_C0,FALSE
0.321741194512194,0.049231527093596,1.04098245633861,0.299143227176962,0.999593641055486,-4.71039579422547,reg1b,C1_vs_C0,FALSE
-0.26067821809634,-0.0407261306532663,-1.04045446888601,0.299413449648528,0.999593641055486,-4.70746406606361,prss2,C1_vs_C0,FALSE
0.105573203083428,-0.0170657142857143,1.03948731775825,0.300040092822201,0.999593641055486,-4.68844040617267,crebzf,C1_vs_C0,FALSE
0.207138704614185,0.057673595505618,1.03882309386105,0.300323822540901,0.999593641055486,-4.69091887700283,lacrt,C1_vs_C0,FALSE
-0.297628495021045,-0.00888316582914573,-1.03828738637217,0.300418359744056,0.999593641055486,-4.70386320008897,pik3ap1,C1_vs_C0,FALSE
0.396474285428818,0.023339896373057,1.03830121811395,0.300452465484701,0.999593641055486,-4.7052181368986,akr1b1,C1_vs_C0,FALSE
-0.125098499555901,0.0334243718592965,-1.03629654755103,0.301342902816557,0.999593641055486,-4.70824399197874,kdr,C1_vs_C0,FALSE
0.688221672679287,0.560634653465347,1.03402766705157,0.302380984238416,0.999593641055486,-4.71446548277709,ccl19,C1_vs_C0,FALSE
-0.150945426735432,0.0379982954545455,-1.03285769135278,0.303115412389913,0.999593641055486,-4.68997791957666,ptprz1,C1_vs_C0,FALSE
0.348205848571688,-0.0321776649746193,1.03227849456947,0.303229770172771,0.999593641055486,-4.7110818941326,hars1,C1_vs_C0,FALSE
0.143215155338346,-0.03400625,1.03181913438706,0.303424527861936,0.999593641055486,-4.71230836548274,b4galt1,C1_vs_C0,FALSE
0.193878186242966,-0.0301979797979798,1.03159462118086,0.30354272700287,0.999593641055486,-4.71302012909048,cd300e,C1_vs_C0,FALSE
-0.115839833015499,0.0410138613861386,-1.03060643055674,0.30397852944281,0.999593641055486,-4.71553441169134,cxcl16,C1_vs_C0,FALSE
0.114801480730659,0.00706206896551724,1.03045078836706,0.304045117150155,0.999593641055486,-4.71664009904425,icam3,C1_vs_C0,FALSE
0.15996819735241,0.0227612244897959,1.02979683100758,0.30439715760874,0.999593641055486,-4.71200386374476,sema4c,C1_vs_C0,FALSE
0.172233435312402,0.0356046783625731,1.03017109711197,0.304414427669952,0.999593641055486,-4.68108630294015,tpm3,C1_vs_C0,FALSE
0.433076501829691,-0.199813,1.027327874031,0.305528675095381,0.999593641055486,-4.71492971818929,ptpn6,C1_vs_C0,FALSE
-0.217459929911559,-0.0680150510204082,-1.02545080926268,0.30643700274946,0.999593641055486,-4.71452505433762,adamts15,C1_vs_C0,FALSE
-0.325077496799773,0.100035714285714,-1.02522818090185,0.306541740641369,0.999593641055486,-4.71707279391172,crnn,C1_vs_C0,FALSE
0.32780242468326,0.0205105527638191,1.02485518490531,0.30669757542078,0.999593641055486,-4.71161207356612,casp2,C1_vs_C0,FALSE
0.206685039461094,-0.0106704663212435,1.02461264426383,0.306851767582265,0.999593641055486,-4.71314567055554,camkk1,C1_vs_C0,FALSE
-0.304584641199733,0.0758697142857143,-1.02460767242995,0.306990907539014,0.999593641055486,-4.69662498727387,gimap8,C1_vs_C0,FALSE
0.392898787534475,0.052797,1.02413344962319,0.307031002788182,0.999593641055486,-4.71678736151671,shmt1,C1_vs_C0,FALSE
0.868010325706077,0.542239487179487,1.02355195744629,0.307337800274958,0.999593641055486,-4.70815102151227,gh1,C1_vs_C0,FALSE
-0.186069761838615,-0.0185779069767442,-1.02218187575608,0.308159639376739,0.999593641055486,-4.69257977259911,bnip3l,C1_vs_C0,FALSE
0.313883540196863,-0.0961186868686869,1.02145348894766,0.308308066161289,0.999593641055486,-4.7176117585365,hspa1a,C1_vs_C0,FALSE
-0.563355798954531,-0.102571229050279,-1.02109876417093,0.308612683058528,0.999593641055486,-4.70084532032657,dnm1,C1_vs_C0,FALSE
-0.239079893221186,-0.130481527093596,-1.02059632292241,0.308681408936042,0.999593641055486,-4.7224259029372,sele,C1_vs_C0,FALSE
0.146768613230512,0.0177679487179487,1.01981936483125,0.309100392402884,0.999593641055486,-4.71355804626112,arid4b,C1_vs_C0,FALSE
0.132797898909292,0.017096783625731,1.01993013832769,0.309231331939829,0.999593641055486,-4.69787400358913,serpini1,C1_vs_C0,FALSE
0.273790847396505,0.0502654970760234,1.01978412893774,0.309301014354856,0.999593641055486,-4.68650311029671,zcchc8,C1_vs_C0,FALSE
0.13423830154268,-0.013465206185567,1.01936203149221,0.309323296189968,0.999593641055486,-4.71316703256186,entpd6,C1_vs_C0,FALSE
-0.207177942567895,-0.0694257653061225,-1.01729769765716,0.310288314426811,0.999593641055486,-4.71193420003695,cgref1,C1_vs_C0,FALSE
-0.149576274816323,-0.14689387755102,-1.01501381335697,0.311372252676426,0.999593641055486,-4.72053703455307,cd38,C1_vs_C0,FALSE
0.324143103625866,-0.00872423469387753,1.01500308654458,0.311378009830299,0.999593641055486,-4.71322317135585,snx9,C1_vs_C0,FALSE
-0.152970046297405,0.0418526315789474,-1.01158998829429,0.313192165300104,0.999593641055486,-4.6907384655903,c1galt1c1,C1_vs_C0,FALSE
-0.127969522808928,-0.0656034946236559,-1.01061515744323,0.313537528218057,0.999593641055486,-4.70045315907656,cd55,C1_vs_C0,FALSE
0.159835059363194,0.00453918128654971,1.00982083023842,0.314037167462795,0.999593641055486,-4.69164833806102,tpr,C1_vs_C0,FALSE
0.247219703997945,0.0908734536082475,1.00794461550426,0.314759216655159,0.999593641055486,-4.71961072833696,rcor1,C1_vs_C0,FALSE
-0.144659961748661,0.0332333333333334,-1.00756463872178,0.314934351961802,0.999593641055486,-4.72048797106068,slc39a14,C1_vs_C0,FALSE
0.152507831334457,-0.0124033333333333,1.00738382702587,0.315128971437829,0.999593641055486,-4.70913631094819,fnta,C1_vs_C0,FALSE
0.218398360542935,0.0402514285714286,1.00622907246513,0.315722508206272,0.999593641055486,-4.7065744103263,rasgrf1,C1_vs_C0,FALSE
-0.189150373110801,0.10737641025641,-1.0045555353577,0.31637792344358,0.999593641055486,-4.72541962763104,il2ra,C1_vs_C0,FALSE
-0.108499655837282,-0.0071635294117647,-1.00460517527403,0.316543390027525,0.999593641055486,-4.70659807869445,serpina4,C1_vs_C0,FALSE
-0.180496892041384,-0.0904254237288136,-1.00427726931299,0.316642617445211,0.999593641055486,-4.70995199669072,got1,C1_vs_C0,FALSE
-0.277647231748034,-0.0248607142857143,-1.00345365310284,0.316901336295935,0.999593641055486,-4.72712486420533,aarsd1,C1_vs_C0,FALSE
-0.100638025759096,0.00909065656565656,-1.00289802944865,0.317155119525935,0.999593641055486,-4.72680327761715,il13ra1,C1_vs_C0,FALSE
0.745569781042042,-0.0466326732673268,1.00218457705594,0.317474218862427,0.999593641055486,-4.73302546061792,oxt,C1_vs_C0,FALSE
0.26940534188927,-0.130842346938776,1.00201227874406,0.317595168364654,0.999593641055486,-4.72046655761371,chrdl2,C1_vs_C0,FALSE
0.183118362589285,-0.159912429378531,1.00128808143676,0.318080720818078,0.999593641055486,-4.71156274255049,cd248,C1_vs_C0,FALSE
-0.301104714492641,-0.101435101010101,-1.00017459754244,0.318468337731493,0.999593641055486,-4.73155526585387,capg,C1_vs_C0,FALSE
0.237310899588891,0.0813592307692308,0.999754472783145,0.318690561788084,0.999593641055486,-4.72486139987987,cope,C1_vs_C0,FALSE
-0.323261578196204,-0.114443686868687,-0.997545351362744,0.319738922796309,0.999593641055486,-4.73275962316041,sord,C1_vs_C0,FALSE
0.205021276947534,-0.0443165,0.996168790718713,0.320392903495997,0.999593641055486,-4.73280621924119,creld2,C1_vs_C0,FALSE
0.150804970271907,-0.0116768041237113,0.995938171332733,0.320543169920022,0.999593641055486,-4.72630983332637,pon2,C1_vs_C0,FALSE
0.0719888856872854,-0.00599717514124294,0.993325683775733,0.321933334830654,0.999593641055486,-4.71571075053177,f2,C1_vs_C0,FALSE
-0.187050785824978,-0.0218264102564103,-0.991918635564716,0.322488518939645,0.999593641055486,-4.72921557094772,ifnl1,C1_vs_C0,FALSE
-0.211913482231937,0.0105632768361582,-0.991270895953103,0.322933302127503,0.999593641055486,-4.71467592152559,tjp3,C1_vs_C0,FALSE
0.21314429569869,-0.0156994764397906,0.990971464698675,0.322976236771057,0.999593641055486,-4.72698446501947,defa1_defa1b,C1_vs_C0,FALSE
-0.115622208584249,0.0245562814070352,-0.990569693957422,0.323119194917755,0.999593641055486,-4.73441288270321,cd1c,C1_vs_C0,FALSE
0.182560941725761,0.0230558139534884,0.990787382085959,0.323209569669561,0.999593641055486,-4.70911342810413,cd226,C1_vs_C0,FALSE
0.227101899235185,-0.0376313953488372,0.99053760966199,0.323331212586776,0.999593641055486,-4.70924293679337,ptges2,C1_vs_C0,FALSE
0.180356184002803,0.0123772222222222,0.990026266403517,0.323516129976973,0.999593641055486,-4.71847776624746,tars1,C1_vs_C0,FALSE
0.194777476540968,-0.141108461538462,0.989728169129833,0.323554896801484,0.999593641055486,-4.7269614617287,sost,C1_vs_C0,FALSE
0.398173449773923,-0.0574808673469387,0.989620878748189,0.323601365060764,0.999593641055486,-4.72729007976517,stk4,C1_vs_C0,FALSE
-0.156352890079168,-0.039015404040404,-0.989463845680103,0.323665207553876,0.999593641055486,-4.73581506680348,epha1,C1_vs_C0,FALSE
0.294606323869319,0.148945077720207,0.989495803610464,0.32368199417554,0.999593641055486,-4.73300933027274,ltbp3,C1_vs_C0,FALSE
-0.186494031565021,-0.130353535353535,-0.988396651711553,0.324185509359367,0.999593641055486,-4.73792258943386,cpe,C1_vs_C0,FALSE
0.213781364738787,-0.100828217821782,0.98672470211517,0.324978477478703,0.999593641055486,-4.74183003985552,cd8a,C1_vs_C0,FALSE
0.541719316043858,-0.321316580310881,0.986670881931815,0.325061741335085,0.999593641055486,-4.73051919745322,pmvk,C1_vs_C0,FALSE
-0.289367891280322,-0.0297979899497487,-0.985865195388733,0.325417452031379,0.999593641055486,-4.73354192939939,itm2a,C1_vs_C0,FALSE
-0.297223364633441,0.0982316582914572,-0.983946100111881,0.326357795070332,0.999593641055486,-4.74073616075587,lta4h,C1_vs_C0,FALSE
0.090224538806607,-0.0177118644067797,0.983962676939499,0.326502774921503,0.999593641055486,-4.72068394714306,itih1,C1_vs_C0,FALSE
-0.593039065855946,0.0438086734693877,-0.983637263112205,0.326528200236263,0.999593641055486,-4.73824508461137,gpa33,C1_vs_C0,FALSE
0.111707910604355,0.0386650510204082,0.982349487124981,0.327159728763788,0.999593641055486,-4.73788152251737,grn,C1_vs_C0,FALSE
0.259037451549793,0.0519186440677966,0.982504425079096,0.327219037410144,0.999593641055486,-4.71929268623467,hdac9,C1_vs_C0,FALSE
0.194201749840492,0.0197102564102564,0.98177599212572,0.327448571795894,0.999593641055486,-4.73480144420603,idi2,C1_vs_C0,FALSE
0.641225091152107,0.433484357541899,0.981540418266205,0.327677039288689,0.999593641055486,-4.72213324822003,spint3,C1_vs_C0,FALSE
0.243048097912362,-0.00730179487179487,0.979972768910948,0.328335599604252,0.999593641055486,-4.73578861238635,nos3,C1_vs_C0,FALSE
0.144488947210904,-0.0245862857142857,0.979180911282845,0.328869164676076,0.999593641055486,-4.72089525409144,lyzl2,C1_vs_C0,FALSE
0.487429638038594,0.178521714285714,0.978508668769481,0.32920063269448,0.999593641055486,-4.72124621625025,shc1,C1_vs_C0,FALSE
-0.157510847631116,0.0788738636363637,-0.978009289015292,0.329438113994452,0.999593641055486,-4.71916499335487,cd80,C1_vs_C0,FALSE
0.44944540734646,-0.0993766497461929,0.975471415385271,0.330544022820338,0.999593641055486,-4.73905052931459,mitd1,C1_vs_C0,FALSE
0.286542801806519,0.0697235751295337,0.975081937151101,0.330762317832074,0.999593641055486,-4.74096493183131,stx6,C1_vs_C0,FALSE
-0.171203709129627,-0.121929310344828,-0.973581638280866,0.331442379027519,0.999593641055486,-4.74927597548696,il16,C1_vs_C0,FALSE
0.101712327728542,-0.0133915254237288,0.973638866179397,0.331590150146843,0.999593641055486,-4.7262369888903,shisa5,C1_vs_C0,FALSE
-0.147622732323179,-0.00082614213197969,-0.972765230397033,0.331884087167865,0.999593641055486,-4.74052519903289,tnfrsf10a,C1_vs_C0,FALSE
-0.449881120898428,-0.136114606741573,-0.97264737346747,0.332074475802615,0.999593641055486,-4.7254189211525,dbh,C1_vs_C0,FALSE
-0.0701975747228658,0.0161244318181818,-0.970329418136048,0.333239670258698,0.999593641055486,-4.72564193470306,serpinc1,C1_vs_C0,FALSE
0.239145590858492,0.112908474576271,0.970290479800609,0.333251985386123,0.999593641055486,-4.72565775246374,art5,C1_vs_C0,FALSE
0.190123766272921,0.044590395480226,0.970274776016362,0.333259788422663,0.999593641055486,-4.72716313289077,brd1,C1_vs_C0,FALSE
0.234946575845209,0.0120552325581395,0.969579055253036,0.333645568830361,0.999593641055486,-4.71999571255124,dbn1,C1_vs_C0,FALSE
0.274343199798103,0.0959435567010309,0.968812984242107,0.333866540957548,0.999593641055486,-4.74115335370963,ephx2,C1_vs_C0,FALSE
0.2368008558496,-0.032896875,0.967963584380371,0.334302479522072,0.999593641055486,-4.74438514055031,agr3,C1_vs_C0,FALSE
-0.243217245039042,-0.00743869346733668,-0.967325493270843,0.3345761267797,0.999593641055486,-4.74996172229563,xcl1,C1_vs_C0,FALSE
0.182745744537541,-0.0470119883040936,0.966680305864529,0.335097065498461,0.999593641055486,-4.72682714477587,tor1aip1,C1_vs_C0,FALSE
0.111953922966279,0.045872905027933,0.9660908394557,0.335326932290788,0.999593641055486,-4.73022283510499,ifnar1,C1_vs_C0,FALSE
-0.349950289757372,-0.0650912280701755,-0.964873108264547,0.335998876150952,0.999593641055486,-4.7142430473362,nfkb1,C1_vs_C0,FALSE
0.411415121324874,-0.0133032663316583,0.964106111482938,0.336183410503197,0.999593641055486,-4.75089015356075,ccl5,C1_vs_C0,FALSE
-0.255993218073908,0.0265644329896907,-0.963547336923191,0.336494072419962,0.999593641055486,-4.74398800958895,hebp1,C1_vs_C0,FALSE
-0.242482356087768,0.0942861111111112,-0.961362700631384,0.337563103422582,0.999593641055486,-4.75129648540383,trem2,C1_vs_C0,FALSE
0.284561352745553,0.0681367875647668,0.960825914800342,0.337863704333141,0.999593641055486,-4.74872022146775,cdc27,C1_vs_C0,FALSE
0.148148490390448,0.0382585492227979,0.960675089385538,0.337939359309697,0.999593641055486,-4.74880166860749,ppm1a,C1_vs_C0,FALSE
0.0943949722508289,-0.00145675,0.96031819736756,0.338074313468385,0.999593641055486,-4.75270302769621,crim1,C1_vs_C0,FALSE
-0.124439583388101,-0.032296,-0.960189943897353,0.338138854474919,0.999593641055486,-4.75277284996412,il10rb,C1_vs_C0,FALSE
0.161646732519762,-0.0277271929824561,0.960443558069402,0.338215927265431,0.999593641055486,-4.73002824793957,pydc1,C1_vs_C0,FALSE
0.175217922222275,-0.0218271676300578,0.960174216498205,0.338334745947092,0.999593641055486,-4.72751853193019,cfhr5,C1_vs_C0,FALSE
-0.375816057458018,0.0821831683168317,-0.958912689341193,0.338768905304652,0.999593641055486,-4.7573294012051,prl,C1_vs_C0,FALSE
-0.128292452106558,0.0159947674418605,-0.958764668454249,0.339050033587324,0.999593641055486,-4.72545572741466,yy1,C1_vs_C0,FALSE
0.227503276930971,-0.168538578680203,0.956913314342744,0.339804507416416,0.999593641055486,-4.75348129338873,mmp3,C1_vs_C0,FALSE
0.247549478062266,-7.20207253886098e-05,0.955428865693039,0.340577722536239,0.999593641055486,-4.75162683168048,akt3,C1_vs_C0,FALSE
0.163016952754933,-0.0763119289340102,0.955331446376545,0.340601494678819,0.999593641055486,-4.74992855047959,setmar,C1_vs_C0,FALSE
-0.23475430453709,0.0309586294416244,-0.953902656742403,0.341322680708473,0.999593641055486,-4.75069167224078,ifngr2,C1_vs_C0,FALSE
0.165222440237319,0.057022905027933,0.953971472333922,0.341409762220878,0.999593641055486,-4.7364797850112,ddx1,C1_vs_C0,FALSE
0.188411313439845,-0.00839157303370786,0.953172641800898,0.341820637487635,0.999593641055486,-4.73632304017535,ift20,C1_vs_C0,FALSE
0.251745875735323,0.0353492346938776,0.952775232232321,0.341898425571158,0.999593641055486,-4.74708524549785,vsir,C1_vs_C0,FALSE
-0.240925811513229,0.0669577889447236,-0.9521776683908,0.342182273378554,0.999593641055486,-4.75181418535782,sh2d1a,C1_vs_C0,FALSE
0.183557293859945,-0.00568793969849243,0.952046670570962,0.342248533420899,0.999593641055486,-4.75830573527792,ca9,C1_vs_C0,FALSE
0.218799148372671,0.0313485875706215,0.952065891676032,0.342387576038908,0.999593641055486,-4.73500942743247,sag,C1_vs_C0,FALSE
-0.186543255348843,-0.0241474874371859,-0.951463674130842,0.342543519284226,0.999593641055486,-4.75219467741949,ly75,C1_vs_C0,FALSE
0.17643650895402,0.0333117318435754,0.950737698908111,0.343044586895507,0.999593641055486,-4.73670547004363,cgb3_cgb5_cgb8,C1_vs_C0,FALSE
-0.360418066447555,-0.152696984924623,-0.948815957645892,0.343885277374685,0.999593641055486,-4.75729094938352,cd33,C1_vs_C0,FALSE
-0.107171685477638,-0.0273945544554455,-0.947807806035513,0.344378827659011,0.999593641055486,-4.76339612350382,ezr,C1_vs_C0,FALSE
0.102256382973293,-0.0242262857142857,0.944978245944952,0.345998203563352,0.999593641055486,-4.73845446965468,gata3,C1_vs_C0,FALSE
0.121709943333059,-0.0429646464646465,0.943575883976613,0.346556086974936,0.999593641055486,-4.76138859021328,qpct,C1_vs_C0,FALSE
0.166550305660952,0.0285864406779661,0.943168902206467,0.346905572891658,0.999593641055486,-4.74107275382802,mnat1,C1_vs_C0,FALSE
-0.370024464120762,-0.118204081632653,-0.942690983755345,0.347020209953391,0.999593641055486,-4.76052975955297,rbp2,C1_vs_C0,FALSE
-0.198794325756096,0.0424608333333333,-0.94285808534629,0.347041859318584,0.999593641055486,-4.74305531271016,lamtor5,C1_vs_C0,FALSE
0.184087477219666,0.00820597014925373,0.940901976139575,0.34790415997339,0.999593641055486,-4.76390148320142,pglyrp1,C1_vs_C0,FALSE
0.115271494090112,0.000676142131979691,0.940577749949875,0.348093283588685,0.999593641055486,-4.76225370641819,efna1,C1_vs_C0,FALSE
-0.315138140819096,-0.0243917525773196,-0.940055707998483,0.348379080096373,0.999593641055486,-4.75644863448846,ctsh,C1_vs_C0,FALSE
0.355981131988818,-0.0162611111111111,0.939707518129731,0.348532808858273,0.999593641055486,-4.76221290635593,angpt1,C1_vs_C0,FALSE
-0.504535019660433,-0.129391111111111,-0.939832932789746,0.348587275795948,0.999593641055486,-4.74459128367962,sdccag8,C1_vs_C0,FALSE
0.404854239862599,0.025040404040404,0.93867819101674,0.349059849496165,0.999593641055486,-4.76093135411854,ccl17,C1_vs_C0,FALSE
0.284353077218718,0.0344413793103449,0.93843045413254,0.349157655125968,0.999593641055486,-4.76853432791085,reg3a,C1_vs_C0,FALSE
