logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.0143649907207936,0.000470723684210531,-0.129706498852632,0.896885361125541,0.974439369243739,-5.44351091998735,unc79,C2_vs_None,FALSE
0.0209630602296079,0.0540875,0.128477831454624,0.897856726571717,0.974676710227081,-5.44859689166981,kif20b,C2_vs_None,FALSE
-0.0138033234330238,-0.0247533546325879,-0.128185585265971,0.898085305487874,0.974676710227081,-5.45421111819216,inpp5j,C2_vs_None,FALSE
-0.00932663921804561,0.0214511513157895,-0.127697855583179,0.898473443359512,0.974676710227081,-5.44867918476506,cacna1c,C2_vs_None,FALSE
0.0109832343572109,-0.0674074498567335,0.127403981547728,0.898694740842237,0.974676710227081,-5.50649836282905,clstn2,C2_vs_None,FALSE
-0.0101233831672036,0.0327065146579805,-0.126861757714198,0.899133766300576,0.974676710227081,-5.45347580934608,tmprss11d,C2_vs_None,FALSE
0.0224761925320053,0.00970199335548174,0.126810905111479,0.899175672172631,0.974676710227081,-5.45128736897535,gatd3,C2_vs_None,FALSE
-0.0093562502332159,0.00960726744186047,-0.126457513011089,0.899444374103207,0.974676710227081,-5.50104595651047,siglec7,C2_vs_None,FALSE
-0.024257171377515,-0.0883386363636364,-0.125977917258654,0.899832488760191,0.974713669799337,-5.43957292467856,bglap,C2_vs_None,FALSE
-0.0171200241947558,0.121114985163205,-0.125570872649725,0.900147238113145,0.974713669799337,-5.49226041964713,cnpy2,C2_vs_None,FALSE
-0.0100540606340234,-0.00285608974358975,-0.123773857294762,0.901574883077177,0.975568251133162,-5.44964286556863,tada3,C2_vs_None,FALSE
-0.0146824473695216,-0.0418415430267062,-0.123595577468797,0.901709904502959,0.975568251133162,-5.49246673941091,s100p,C2_vs_None,FALSE
0.0132782326067313,0.0817496710526316,0.123038085869011,0.902159133866025,0.975568251133162,-5.43269930962648,ednrb,C2_vs_None,FALSE
-0.0100261386828128,0.00113405315614618,-0.122892522231906,0.902275130379076,0.975568251133162,-5.44001662095771,myl1,C2_vs_None,FALSE
0.0163894831241567,0.0330312874251497,0.122265299327387,0.90276317793719,0.975734024355547,-5.48357224870321,ankrd54,C2_vs_None,FALSE
0.00787420733880201,-0.050110888252149,0.117612702560474,0.90644283300439,0.977854236379135,-5.50776582135531,pam,C2_vs_None,FALSE
-0.00803286772875855,0.0190432944606414,-0.117591822688118,0.906460581356581,0.977854236379135,-5.49832087375737,cd4,C2_vs_None,FALSE
-0.0166020120159656,0.176945182724253,-0.11750712236703,0.906537439875279,0.977854236379135,-5.44054769521653,exosc10,C2_vs_None,FALSE
-0.010103517319511,-0.0751950980392157,-0.117409134190256,0.906613710813925,0.977854236379135,-5.45265901098127,anxa1,C2_vs_None,FALSE
0.0159744781599239,0.0619022255192878,0.116892279292445,0.90701573589197,0.977854236379135,-5.49314251507318,ephx2,C2_vs_None,FALSE
0.0231156865244343,-0.068986038961039,0.116852493609553,0.907053927616752,0.977854236379135,-5.43689165413564,zfyve19,C2_vs_None,FALSE
-0.0175683689261053,0.000248203592814382,-0.116759995858873,0.907121121292414,0.977854236379135,-5.48412191293555,prkra,C2_vs_None,FALSE
0.0118473774948523,0.0480615131578948,0.115428362894296,0.908182642254277,0.977854236379135,-5.44494930898044,myh7b,C2_vs_None,FALSE
0.0206727774675038,-0.0873334415584416,0.115405316339392,0.908199882310026,0.977854236379135,-5.43702929234812,ceacam16,C2_vs_None,FALSE
0.0122825181787321,0.00556831683168316,0.115357152686408,0.908239291415323,0.977854236379135,-5.43775465531818,gm2a,C2_vs_None,FALSE
-0.0119976411900266,0.0216216569767442,-0.115123762944385,0.90841484463626,0.977854236379135,-5.50219763934306,acox1,C2_vs_None,FALSE
0.0212003289177972,0.0310607784431138,0.114410972426458,0.908981447879722,0.978102960712214,-5.48434873976195,smad1,C2_vs_None,FALSE
0.014967398229557,-0.0468928366762178,0.11328777192075,0.909868171111526,0.978297436262669,-5.50793048619306,il12b,C2_vs_None,FALSE
0.019988339291389,-0.0706929712460065,0.11291029839598,0.91017482462447,0.978297436262669,-5.45573145014018,stxbp1,C2_vs_None,FALSE
0.0135653693242268,0.0765564516129032,0.112813849574959,0.910251942464469,0.978297436262669,-5.45571489615102,alms1,C2_vs_None,FALSE
0.0131685539890429,0.035115119760479,0.111883539226607,0.910983627236063,0.978297436262669,-5.48458764646598,atp6ap2,C2_vs_None,FALSE
0.0183054743312769,0.218637209302326,0.111683893926709,0.911149314037129,0.978297436262669,-5.44109517383228,ripk4,C2_vs_None,FALSE
0.00840633851671549,0.0165075657894737,0.111446046617864,0.911337000175133,0.978297436262669,-5.4338106135834,gad2,C2_vs_None,FALSE
-0.00657031654048018,0.0250254360465116,-0.110686611396527,0.911930025925994,0.978297436262669,-5.50253753458245,lifr,C2_vs_None,FALSE
-0.0149432849703633,0.0694087096774193,-0.110178535738357,0.912339844316121,0.978297436262669,-5.45595749788891,rad51,C2_vs_None,FALSE
-0.0145164715705098,-0.0625675516224189,-0.110161056800469,0.912347472850927,0.978297436262669,-5.49813594579069,srp14,C2_vs_None,FALSE
-0.00749857140111399,-0.0783187134502924,-0.10966324917979,0.912741376457999,0.978297436262669,-5.48841434062369,acan,C2_vs_None,FALSE
-0.0147790968578311,-0.103597093023256,-0.10952084522705,0.912853868485235,0.978297436262669,-5.48910887329083,slamf1,C2_vs_None,FALSE
0.00816462147452842,-0.0989419590643275,0.109097484814805,0.913189760814037,0.978297740820624,-5.49604787794697,art3,C2_vs_None,FALSE
0.00972182650756576,-0.098842345276873,0.107340467754495,0.914589747206408,0.9794375874749,-5.45411701450105,phykpl,C2_vs_None,FALSE
0.0177707109076322,0.177892741935484,0.10561551805899,0.915956454146414,0.980540970927946,-5.45636400155576,txk,C2_vs_None,FALSE
-0.00772019475066591,0.0313162939297125,-0.104213548648414,0.917067338571038,0.981369784116951,-5.45651097208735,brsk2,C2_vs_None,FALSE
-0.00754974874782096,-0.0169891233766234,-0.102064779517727,0.918772391403752,0.982091177274367,-5.45357650821073,mdm1,C2_vs_None,FALSE
0.0130867294682705,-0.0307181818181818,0.101804877974868,0.918978515566799,0.982091177274367,-5.43823900674913,otud6b,C2_vs_None,FALSE
0.0108928102035799,-0.126177777777778,0.100836730684025,0.919739732368848,0.982091177274367,-5.49633463095918,mmp3,C2_vs_None,FALSE
-0.00866524752262041,0.0410016025641026,-0.100835197516932,0.919746744353618,0.982091177274367,-5.45176520451326,bcl7b,C2_vs_None,FALSE
0.0074443638381185,-0.00267646103896104,0.100652860840752,0.919892229419001,0.982091177274367,-5.45369451438501,tp73,C2_vs_None,FALSE
-0.0155676092622069,0.0393216129032258,-0.100528100775186,0.919990757386092,0.982091177274367,-5.4567969555931,sat2,C2_vs_None,FALSE
-0.00504032636607099,-0.0372488673139159,-0.0997877295919043,0.920578235018481,0.982091177274367,-5.43930775034261,btd,C2_vs_None,FALSE
0.00825669282762369,0.00439884393063582,0.099591472854122,0.920726896181868,0.982091177274367,-5.50662187230068,hs6st1,C2_vs_None,FALSE
-0.00720638606189165,-0.0404619117647059,-0.0983743285931659,0.921693596990515,0.982091177274367,-5.49412097846962,c2,C2_vs_None,FALSE
-0.00772162280617182,-0.00590048701298701,-0.097498020901689,0.922395007913053,0.982091177274367,-5.45395225188395,sez6,C2_vs_None,FALSE
-0.0124772342981329,0.0853930921052632,-0.0972246930555826,0.922612729359772,0.982091177274367,-5.4515021195758,defb118,C2_vs_None,FALSE
0.00770621669385435,-0.00915519480519481,0.0967953743887283,0.922952533237071,0.982091177274367,-5.43864641287875,sugp1,C2_vs_None,FALSE
-0.010708931006124,0.0631042763157894,-0.0967183804474771,0.923014473016816,0.982091177274367,-5.43506405763772,rbpms,C2_vs_None,FALSE
-0.0102437418749626,0.110092903225806,-0.0961551085926981,0.923460182753089,0.982091177274367,-5.4571520322439,rnf43,C2_vs_None,FALSE
0.025110150847008,-0.0503477272727273,0.0956455231060917,0.923864981778721,0.982091177274367,-5.45409976919637,naa80,C2_vs_None,FALSE
-0.00862748374254066,-0.0371152103559871,-0.0953689011522769,0.924084301377954,0.982091177274367,-5.43966102330331,f12,C2_vs_None,FALSE
-0.00961583729831183,0.0185891025641026,-0.0950070274129828,0.924370885864844,0.982091177274367,-5.4522353834989,raly,C2_vs_None,FALSE
-0.0142177031300532,-0.00456476608187135,-0.09493377619938,0.924423567427543,0.982091177274367,-5.49670637743678,casp1,C2_vs_None,FALSE
0.010504160780306,-0.0535178674351585,0.0948380597556244,0.924498722409668,0.982091177274367,-5.50662035409682,fcrl2,C2_vs_None,FALSE
-0.0141355891709548,-0.0542089700996677,-0.0944627868037134,0.924805090123786,0.982091177274367,-5.45423871580663,oplah,C2_vs_None,FALSE
-0.00766583926851994,-0.0366732456140351,-0.0935561515094679,0.925517060377405,0.982091177274367,-5.49681529663162,nxph1,C2_vs_None,FALSE
0.00733575235023051,-0.0343737012987013,0.0930702171977467,0.925908943540784,0.982091177274367,-5.4389360441011,swap70,C2_vs_None,FALSE
0.0135919907078454,0.0580152103559871,0.0923443917416817,0.926484905654096,0.982091177274367,-5.45792244593715,dnaja4,C2_vs_None,FALSE
0.011686608321818,0.0202836538461538,0.0917573381901835,0.926950354817512,0.982091177274367,-5.45248539613439,ensa,C2_vs_None,FALSE
-0.0110369269832802,-0.0807356666666666,-0.0910565339361468,0.927509113878957,0.982091177274367,-5.4543627302831,nagk,C2_vs_None,FALSE
-0.0143542051972159,0.0108059593023256,-0.0909773173498865,0.927564079039862,0.982091177274367,-5.50580895705505,hbegf,C2_vs_None,FALSE
0.0138800865079025,0.107573225806452,0.090796507327803,0.927713555517591,0.982091177274367,-5.4575656111162,sprr1b,C2_vs_None,FALSE
-0.00931391502876389,0.0403013157894737,-0.0906893556458938,0.9277998091583,0.982091177274367,-5.44704489110888,bex3,C2_vs_None,FALSE
-0.00881435094281645,0.040180701754386,-0.0904780209785665,0.927960841687306,0.982091177274367,-5.49705291033235,fosb,C2_vs_None,FALSE
0.00915734194407565,-0.00452292358803987,0.0903726426651998,0.928051869637892,0.982091177274367,-5.44286158768128,tef,C2_vs_None,FALSE
-0.00729816942934692,0.0221413961038961,-0.0902023806438493,0.928185658110079,0.982091177274367,-5.45451684367292,scn2b,C2_vs_None,FALSE
0.0145794588242763,-0.0603727272727273,0.0879230658483694,0.92999558014002,0.98316655856843,-5.43931753596993,dnajc9,C2_vs_None,FALSE
0.00434474251471564,0.00431948881789138,0.0874329250045902,0.930383885451613,0.98316655856843,-5.4578386052741,fcer1a,C2_vs_None,FALSE
0.00789628277690543,-0.0319712209302326,0.0872213118252271,0.930546839969521,0.98316655856843,-5.50449087532342,lsp1,C2_vs_None,FALSE
-0.0129554670613868,-0.00783948220064725,-0.0865093453721994,0.931118162468601,0.98316655856843,-5.45835338356586,dlg4,C2_vs_None,FALSE
0.0109539779804886,0.150733056478405,0.086504815208709,0.931123281752603,0.98316655856843,-5.44314223085959,sat1,C2_vs_None,FALSE
-0.022558705481929,0.357619161676647,-0.0860718641471165,0.93146137828624,0.98316655856843,-5.48672198120803,gfod2,C2_vs_None,FALSE
-0.0143387549968499,0.0386627062706271,-0.0852153642468313,0.932147074243561,0.98316655856843,-5.44666005088457,grsf1,C2_vs_None,FALSE
0.00829784142628415,0.0227242718446602,0.0844720029373182,0.932736453488294,0.98316655856843,-5.4584972256672,ap3s2,C2_vs_None,FALSE
-0.0059786196204564,0.0107328903654485,-0.0843702221076418,0.932818790299899,0.98316655856843,-5.44329185771151,hip1,C2_vs_None,FALSE
0.00552351681634625,-0.0392988636363637,0.0839198682264563,0.933175239029565,0.98316655856843,-5.45496786552346,ccdc28a,C2_vs_None,FALSE
-0.00550981816501606,-0.0255036184210526,-0.083747633312605,0.933312802687592,0.98316655856843,-5.452506656898,il13ra2,C2_vs_None,FALSE
0.00590676651358689,0.0333754385964912,0.0832366145743335,0.933712571241922,0.98316655856843,-5.49758056121053,calb2,C2_vs_None,FALSE
-0.012627365204895,-0.0625481268011527,-0.0831311380527454,0.933795661770752,0.98316655856843,-5.50959666691587,cpped1,C2_vs_None,FALSE
0.00711685266084391,-0.049853216374269,0.0823470277695624,0.934419401293028,0.98316655856843,-5.49764234778901,ece1,C2_vs_None,FALSE
-0.00494882414780501,-0.100749522292994,-0.0819803091077354,0.934715141006148,0.98316655856843,-5.46100934025155,pepd,C2_vs_None,FALSE
0.0212675257795436,-0.247292358803987,0.0818123956572069,0.934850876223568,0.98316655856843,-5.44346622827299,kif22,C2_vs_None,FALSE
-0.00904101926699599,0.0503827361563518,-0.0811109481387627,0.93540714565459,0.98316655856843,-5.43018387963316,cwc15,C2_vs_None,FALSE
0.0116887001740436,0.0839722044728435,0.0807047065591373,0.935728921622785,0.98316655856843,-5.45830562314836,mrpl58,C2_vs_None,FALSE
0.0064098043929262,0.0310819078947369,0.0801878292223925,0.936141211272027,0.98316655856843,-5.44778236980537,cep350,C2_vs_None,FALSE
0.00455281824309589,-0.00923929618768328,0.0800262809092254,0.9362637485006,0.98316655856843,-5.49749212219649,hyal1,C2_vs_None,FALSE
0.0121261283444601,0.0227196220930232,0.0796715523214849,0.936545261555407,0.98316655856843,-5.50016488549028,pklr,C2_vs_None,FALSE
0.0224755255035237,-0.108255591054313,0.0792527618829491,0.936882762812949,0.98316655856843,-5.45840150300236,akt2,C2_vs_None,FALSE
0.00462066004580819,0.016906432748538,0.0791507950394245,0.936959416707753,0.98316655856843,-5.49797192421411,stc2,C2_vs_None,FALSE
-0.0115397445724039,0.100340131578947,-0.078042375240031,0.937846250739008,0.983242779557137,-5.44792188560159,cyth3,C2_vs_None,FALSE
0.00701963203564637,-0.0323887755102041,0.0778642537386733,0.937981877517213,0.983242779557137,-5.50295084465233,lgals7_lgals7b,C2_vs_None,FALSE
-0.0065307832099189,0.0578224188790561,-0.0773884742088904,0.938360613518981,0.983242779557137,-5.50071694390243,hs3st3b1,C2_vs_None,FALSE
-0.00511221184300284,0.0152008305647841,-0.0773698813162386,0.938381273663106,0.983242779557137,-5.45544979284067,pecr,C2_vs_None,FALSE
-0.00826574323666242,0.0828245954692557,-0.0760378636533749,0.939438712487348,0.983997070391887,-5.45905623257661,prnd,C2_vs_None,FALSE
0.00702931231693027,-0.125826785714286,0.0753773483050005,0.939963935119405,0.98400827759995,-5.44375190495749,got1,C2_vs_None,FALSE
-0.0112704967696766,0.0759932857142857,-0.0750640860221263,0.940207015703623,0.98400827759995,-5.51138772629724,fabp4,C2_vs_None,FALSE
0.00696700273764851,-0.00295716374269006,0.0747445162501029,0.940462113685578,0.98400827759995,-5.49846311119573,tfrc,C2_vs_None,FALSE
0.00883045277630049,0.104495230263158,0.0736604829932848,0.941329518418355,0.984201391281468,-5.4531606248792,armcx2,C2_vs_None,FALSE
0.00601375971860774,0.0114177993527508,0.0727425134329515,0.942058588174548,0.984201391281468,-5.45925868521772,bloc1s3,C2_vs_None,FALSE
0.00783661874151411,0.0120092105263158,0.0721707473812297,0.942508623075034,0.984201391281468,-5.49830191214256,lif,C2_vs_None,FALSE
0.0039779086429495,-0.0190668604651163,0.0719357833208814,0.942695213965549,0.984201391281468,-5.50295659045671,erbb4,C2_vs_None,FALSE
-0.0151572441582696,0.23474802631579,-0.0717362839990276,0.942859469214716,0.984201391281468,-5.43678466847389,kdm3a,C2_vs_None,FALSE
-0.0115765379281242,0.0924023102310231,-0.0716596510235431,0.942920564208604,0.984201391281468,-5.44753371779992,thap12,C2_vs_None,FALSE
0.0128795055509742,0.114796052631579,0.0715468330337858,0.943010115214113,0.984201391281468,-5.44832121527182,bcl7a,C2_vs_None,FALSE
0.00853700622406087,-0.0703683673469388,0.0707971527018833,0.94360085859923,0.984217895599915,-5.50491538063171,apex1,C2_vs_None,FALSE
0.0106644343196715,0.144042694805195,0.0703915742256724,0.94392817417386,0.984217895599915,-5.45582856359141,slc44a4,C2_vs_None,FALSE
0.00665259894786368,0.0628277616279069,0.0702462885193083,0.944038846002526,0.984217895599915,-5.49206288334637,arnt,C2_vs_None,FALSE
0.0138684253321619,0.146567151162791,0.068789337545374,0.945197660166937,0.985073714475016,-5.49214763863629,il10,C2_vs_None,FALSE
0.0101119396698817,-0.0588747508305648,0.0663268337827168,0.94716214070037,0.986352345259985,-5.4561041121575,ido1,C2_vs_None,FALSE
0.0125194054181456,0.138923053892216,0.0656341225987503,0.947708781107775,0.986352345259985,-5.48801713367613,btc,C2_vs_None,FALSE
0.00846802385054901,-0.0246252396166134,0.0654278919762208,0.947875530909382,0.986352345259985,-5.45922724834277,suox,C2_vs_None,FALSE
-0.00755365843529074,-0.117493982808023,-0.0651346924806591,0.948104407680776,0.986352345259985,-5.5115519441754,gmpr,C2_vs_None,FALSE
-0.0105362763255333,0.0786050147492626,-0.0651210431555853,0.948116388136699,0.986352345259985,-5.49797934791871,gstp1,C2_vs_None,FALSE
0.0119776935827077,-0.167908670520231,0.0638961994913522,0.949090132053319,0.986849325551902,-5.50741225143751,fuca1,C2_vs_None,FALSE
0.00309433564091866,0.0215390879478827,0.0633905263025037,0.949497218346495,0.986849325551902,-5.45721208535089,ment,C2_vs_None,FALSE
-0.00980346902700069,-0.0225126436781609,-0.0631884889582385,0.949653036600877,0.986849325551902,-5.51156153262511,ccl13,C2_vs_None,FALSE
0.00826694937541955,0.0342853896103896,0.0628234672314683,0.949948270153906,0.986849325551902,-5.45624423850078,gngt1,C2_vs_None,FALSE
0.00889085909165059,-0.0583469298245614,0.0617867498705159,0.950769099598127,0.9870407191123,-5.49888538878608,akt1s1,C2_vs_None,FALSE
0.00871225684688531,0.0250952312138729,0.061696633928827,0.950840386844162,0.9870407191123,-5.50919573720275,ccl8,C2_vs_None,FALSE
-0.00361112729205382,0.0309909742120344,-0.0613092723224094,0.951148329326398,0.9870407191123,-5.51175583399276,mertk,C2_vs_None,FALSE
0.00602530978136198,0.0259916943521595,0.0596634547035502,0.952463710151751,0.988053991136069,-5.45645028076602,rpl14,C2_vs_None,FALSE
0.0152500474051948,-0.0629665204678362,0.0587902362882778,0.953153855849556,0.98830325197239,-5.50335325715941,ssc4d,C2_vs_None,FALSE
-0.00989438947977661,-0.0266109677419354,-0.0582114040043413,0.953618145283974,0.98830325197239,-5.45957013386636,mapkapk2,C2_vs_None,FALSE
0.00566554948180959,-0.0144051779935275,0.0580821825659134,0.953721114167524,0.98830325197239,-5.46005066069448,dxo,C2_vs_None,FALSE
-0.00395244557832841,-0.0106375415282392,-0.0575948868474408,0.954109961426975,0.988354846325385,-5.45655029700984,rnf149,C2_vs_None,FALSE
0.00750728432944138,0.00646332335329341,0.0568880364802115,0.954668740647469,0.98858237264205,-5.48846476128262,akt3,C2_vs_None,FALSE
0.00906775304260476,0.169693687707641,0.0559886052445529,0.955388442416929,0.988910592940706,-5.44492602468417,pde4d,C2_vs_None,FALSE
0.00802933953917377,0.00803863636363636,0.0548660721791979,0.956281119002447,0.988910592940706,-5.4412504795746,fam13a,C2_vs_None,FALSE
0.00611014361652787,-0.0705499999999999,0.0538155843572348,0.957117828851516,0.988910592940706,-5.45099579727415,kctd5,C2_vs_None,FALSE
-0.0059808293998932,-0.0979469914040114,-0.0532348056644843,0.957575573343898,0.988910592940706,-5.51214568890926,klrd1,C2_vs_None,FALSE
