logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0196894007258254,0.046587707641196,0.122141493103164,0.902869370245875,0.998010747463454,-4.92654383688013,gclm,C1_vs_C0,FALSE
0.0158579994017125,-0.026093567251462,0.122105673049058,0.902887744582644,0.998010747463454,-4.97371257382744,cd300lg,C1_vs_C0,FALSE
-0.020432355630106,0.0322127192982456,-0.121321440854904,0.90350838187508,0.998010747463454,-4.9685075028611,fgr,C1_vs_C0,FALSE
-0.00751408741666687,-0.0187304664723032,-0.120287665365329,0.904326365248456,0.998010747463454,-4.97125567021589,cd58,C1_vs_C0,FALSE
0.0157055712852829,0.0654031561461794,0.119527524216044,0.904938055924417,0.998010747463454,-4.92669859967916,dennd2b,C1_vs_C0,FALSE
0.0112208345982003,-0.0098197142857143,0.119202595777985,0.905183889882892,0.998010747463454,-4.97765928131984,cntn1,C1_vs_C0,FALSE
0.0183156477676594,0.0733774193548387,0.119193821619592,0.905199835816019,0.998010747463454,-4.926842178561,lacrt,C1_vs_C0,FALSE
0.00861992634826869,-0.0604407246376812,0.11917879029683,0.905203723871605,0.998010747463454,-4.97260328176695,prelp,C1_vs_C0,FALSE
0.0104931321699787,-0.106037987012987,0.119096347150228,0.905277479256814,0.998010747463454,-4.93415812368528,col15a1,C1_vs_C0,FALSE
-0.0122593135345987,-0.00525263157894737,-0.118990063894286,0.90536268062475,0.998010747463454,-4.92972918877876,nectin1,C1_vs_C0,FALSE
0.0384250095619062,-0.0574548387096774,0.118779497844683,0.905527811479414,0.998010747463454,-4.93641010563647,mydgf,C1_vs_C0,FALSE
-0.030890124102758,0.0831713815789473,-0.11853644283497,0.905721767292919,0.998010747463454,-4.93388650980657,lelp1,C1_vs_C0,FALSE
0.0170899467680952,0.0818815789473684,0.118418251216795,0.905806463589027,0.998010747463454,-4.97395039778425,nptx1,C1_vs_C0,FALSE
0.0157063956259518,0.0164497076023392,0.117809335972265,0.906288564625874,0.998010747463454,-4.97398896896431,vsig4,C1_vs_C0,FALSE
0.0166235437566994,0.0642674342105263,0.116427359043561,0.907391572380591,0.998010747463454,-4.92987791991771,rictor,C1_vs_C0,FALSE
0.0106834171255368,-0.0149970967741935,0.116395224230366,0.907415483412942,0.998010747463454,-4.93654885070562,eri1,C1_vs_C0,FALSE
0.0168734397680484,-0.119355523255814,0.116313076726714,0.907472950247973,0.998010747463454,-4.97079258755212,lrrn1,C1_vs_C0,FALSE
0.0228145080100188,-0.0626683139534884,0.116121392977447,0.907624749361749,0.998010747463454,-4.9687756491559,pilrb,C1_vs_C0,FALSE
-0.0134599348565013,0.00724781976744186,-0.116000956611071,0.907720126762274,0.998010747463454,-4.97081191806419,tnfaip8,C1_vs_C0,FALSE
-0.0230582122979282,0.131694108280255,-0.115892205977397,0.907812841050825,0.998010747463454,-4.93802484669396,shbg,C1_vs_C0,FALSE
0.0189830815637859,0.0162758116883117,0.114530910264091,0.908892378430349,0.998010747463454,-4.93195663381638,sct,C1_vs_C0,FALSE
-0.0290653018748648,-0.0385011976047904,-0.114114340157609,0.909216403887964,0.998010747463454,-4.96593123198395,med18,C1_vs_C0,FALSE
0.0108407777338254,-0.0238644518272425,0.114074117444515,0.909255917555073,0.998010747463454,-4.92701070005113,kif1c,C1_vs_C0,FALSE
-0.0257107982242275,0.0974659090909091,-0.113410750789151,0.909779603418882,0.998010747463454,-4.93201983534504,sowaha,C1_vs_C0,FALSE
-0.0139235789621584,-0.00416002994011975,-0.113331317488003,0.909836657486459,0.998010747463454,-4.96597829269542,slamf6,C1_vs_C0,FALSE
0.0222213019169466,0.086713064516129,0.112402052236033,0.91057815986155,0.998010747463454,-4.93677717800984,tap1,C1_vs_C0,FALSE
0.0167957774710703,0.0234093567251462,0.112300301015283,0.910651829146973,0.998010747463454,-4.97358707123201,cd163,C1_vs_C0,FALSE
0.0420433372082829,0.311980263157895,0.112172453107698,0.910761513729122,0.998010747463454,-4.93011771057655,folh1,C1_vs_C0,FALSE
0.026366095934706,0.00761366279069767,0.112025660284856,0.91086903257016,0.998010747463454,-4.96902386528396,sftpd,C1_vs_C0,FALSE
0.0221163673895355,0.178376539589443,0.111986491569924,0.910900651560434,0.998010747463454,-4.96824931140543,nefl,C1_vs_C0,FALSE
0.0127644070829911,-0.0676047477744807,0.111932921159643,0.910943888386894,0.998010747463454,-4.96928827706565,ang,C1_vs_C0,FALSE
-0.01113425071291,-0.0943497142857143,-0.111721779891707,0.911108642819043,0.998010747463454,-4.97812552002928,dpt,C1_vs_C0,FALSE
0.02174355976354,-0.00380645161290322,0.111591516779094,0.911213595321759,0.998010747463454,-4.96968230560191,dnmbp,C1_vs_C0,FALSE
0.0193306189071049,0.0558654838709678,0.11144009034239,0.911340265253942,0.998010747463454,-4.9368309918361,il9,C1_vs_C0,FALSE
0.0339506989300596,0.0198833865814697,0.11122688215402,0.911508484119731,0.998010747463454,-4.93875879819585,rtn4ip1,C1_vs_C0,FALSE
-0.0257946559304795,0.107243313953488,-0.111005946877255,0.911676995101939,0.998010747463454,-4.97111421063591,il11,C1_vs_C0,FALSE
-0.0284175225149148,-0.0315440058479532,-0.110718568988551,0.911905098312786,0.998010747463454,-4.96738244435982,cblif,C1_vs_C0,FALSE
0.0208959307482059,-0.0554741935483871,0.110389196340989,0.912166294685615,0.998010747463454,-4.96985271300625,ldlr,C1_vs_C0,FALSE
-0.0224677781516189,0.121114985163205,-0.110096960752511,0.912398660297967,0.998010747463454,-4.96544058810535,cnpy2,C1_vs_C0,FALSE
-0.0120220332404691,0.00640973053892215,-0.109888714191968,0.912564287277482,0.998010747463454,-4.96618135418329,rarres1,C1_vs_C0,FALSE
-0.0323257519851514,-0.00329391691394659,-0.109467353093329,0.91289761349689,0.998010747463454,-4.96547706820512,ctf1,C1_vs_C0,FALSE
0.00971610697839513,0.00555481727574751,0.109390621471659,0.912966356145728,0.998010747463454,-4.92726710634934,enox2,C1_vs_C0,FALSE
0.024578381798943,0.0697158959537572,0.109351157166923,0.912987975005559,0.998010747463454,-4.97480095722392,bpifb1,C1_vs_C0,FALSE
0.0222902762589456,-0.0326506369426752,0.109227334133858,0.913092691579182,0.998010747463454,-4.93840090167322,fcn1,C1_vs_C0,FALSE
-0.0128445994534047,0.0432168604651163,-0.109194495506849,0.913112511147438,0.998010747463454,-4.97641015735994,lrig1,C1_vs_C0,FALSE
0.0355970337970605,0.0620074850299401,0.109146066265818,0.913152835974016,0.998010747463454,-4.96622433794041,map3k5,C1_vs_C0,FALSE
-0.0365280669110469,-0.090777761627907,-0.108701006540651,0.913503634592723,0.998010747463454,-4.96895166647381,axin1,C1_vs_C0,FALSE
-0.0162001169121077,-0.0821111111111111,-0.108675025815147,0.913524604295367,0.998010747463454,-4.97454371156467,il17ra,C1_vs_C0,FALSE
0.0408295194442569,-0.153016828478964,0.108542055855896,0.913636930885906,0.998010747463454,-4.93555312569502,gcc1,C1_vs_C0,FALSE
0.0185695425159882,-0.043797077922078,0.10835231478058,0.913787542017139,0.998010747463454,-4.93422271228136,col4a4,C1_vs_C0,FALSE
-0.0208852435593057,0.0853930921052632,-0.107782146762551,0.914240385251171,0.998131356931521,-4.93449167961692,defb118,C1_vs_C0,FALSE
-0.0133933026150848,0.0145562874251497,-0.106800467824804,0.915012036133982,0.998599807312076,-4.96635818501048,cd28,C1_vs_C0,FALSE
-0.0141615720488483,-0.0268940789473684,-0.103760826827398,0.917428323745532,0.999101544664545,-4.93056549503615,bnip3l,C1_vs_C0,FALSE
-0.0223623687250112,-0.0544216828478964,-0.103079422940379,0.917967523259863,0.999101544664545,-4.9358411936304,sh3glb2,C1_vs_C0,FALSE
-0.0321237648248638,0.25393622754491,-0.102887077191761,0.918114956023956,0.999101544664545,-4.96657502335667,lhb,C1_vs_C0,FALSE
-0.0169433971182708,0.0927623376623377,-0.101690352618509,0.919069345711816,0.999101544664545,-4.93264387473311,slc1a4,C1_vs_C0,FALSE
-0.0188646122413823,0.0376993421052631,-0.10069107022382,0.919862802759332,0.999101544664545,-4.93485925103087,cdh4,C1_vs_C0,FALSE
0.0244427989693301,-0.167555202312139,0.100506071419782,0.920001335333227,0.999101544664545,-4.97779636925239,npy,C1_vs_C0,FALSE
-0.0204360596694869,0.0661362012987013,-0.0986524667262985,0.92147907902883,0.999101544664545,-4.93526563179095,ppif,C1_vs_C0,FALSE
0.0171278156064367,0.0319760479041916,0.0979712892919872,0.922014445079356,0.999101544664545,-4.96683593596191,stx16,C1_vs_C0,FALSE
0.0277866624225336,-0.107034393063584,0.0975967446827778,0.922309564529066,0.999101544664545,-4.9744016853904,dnaja2,C1_vs_C0,FALSE
0.0155465722717251,0.05704696485623,0.0973698760580597,0.922495650376645,0.999101544664545,-4.93948397003325,mcee,C1_vs_C0,FALSE
0.0167314945796566,0.105597965116279,0.0973420145003301,0.922512030277734,0.999101544664545,-4.97187317390211,lto1,C1_vs_C0,FALSE
0.0185945074111308,-0.0221321220930232,0.096620480319792,0.923084602093221,0.999101544664545,-4.97529751004899,htra2,C1_vs_C0,FALSE
-0.0238215220057439,-0.0449623376623376,-0.0962109700848994,0.923416266512851,0.999101544664545,-4.93358141824088,cfhr4,C1_vs_C0,FALSE
-0.0254886891030622,0.0587356104651162,-0.0960572798258728,0.923531556405691,0.999101544664545,-4.96963904752393,srpk2,C1_vs_C0,FALSE
0.0111307837773982,-0.0233347682119205,0.0949043090322506,0.924454467913452,0.999101544664545,-4.93066413219295,lamp1,C1_vs_C0,FALSE
0.0287010870013354,-0.00915714285714285,0.0944387068260428,0.924824201316595,0.999101544664545,-4.93344223899552,mecr,C1_vs_C0,FALSE
-0.0222717044063828,0.0568741279069768,-0.0936879291675672,0.925412130321867,0.999101544664545,-4.97205927084861,tank,C1_vs_C0,FALSE
-0.00835086536318605,0.0250254360465116,-0.093612646747247,0.925471880060609,0.999101544664545,-4.96976215944377,lifr,C1_vs_C0,FALSE
0.00813270470939795,-0.0269397398843931,0.093420190256575,0.925624332793852,0.999101544664545,-4.97816663359015,galnt2,C1_vs_C0,FALSE
0.00926453933285204,-0.0246770231213873,0.0934149973108621,0.925628465432541,0.999101544664545,-4.97481485187666,b4galt1,C1_vs_C0,FALSE
-0.00897046611637808,-0.0330950146627566,-0.0923909764568651,0.926442189874605,0.999101544664545,-4.97072389380348,acvrl1,C1_vs_C0,FALSE
0.00959629130694062,-0.00387322580645162,0.0913624723566073,0.927264222372226,0.999101544664545,-4.93785000211861,mamdc2,C1_vs_C0,FALSE
-0.0224086354669485,0.169693687707641,-0.0913257051709717,0.927295213633685,0.999101544664545,-4.9281554328352,pde4d,C1_vs_C0,FALSE
0.0146252714761418,0.0469563106796117,0.0912987484577587,0.927315008020435,0.999101544664545,-4.93641182347945,dhrs4l2,C1_vs_C0,FALSE
0.0209760873566803,0.088687,0.0912743449127616,0.927327315289489,0.999101544664545,-4.97924577725406,reg1b,C1_vs_C0,FALSE
-0.0321206177189629,-0.168163896848137,-0.0908948316014528,0.927628800420965,0.999101544664545,-4.97733409636855,eif4g1,C1_vs_C0,FALSE
0.00971677090408013,0.00927335329341319,0.0908863932266613,0.927637887291411,0.999101544664545,-4.96718951164388,ppm1a,C1_vs_C0,FALSE
-0.00646531725048445,0.00344147157190636,-0.0903284361276624,0.928087356914089,0.999101544664545,-4.93196532556053,plg,C1_vs_C0,FALSE
0.0151415466035697,-0.0379734104046243,0.0890367614178986,0.929104704751679,0.999101544664545,-4.97502884324092,angptl4,C1_vs_C0,FALSE
0.011757360974505,-0.0628858552631579,0.0889294539842862,0.929197174871165,0.999101544664545,-4.9312700513655,s100a13,C1_vs_C0,FALSE
0.0173700943507061,0.0889751602564102,0.0885278119002603,0.92951458389425,0.999101544664545,-4.92964652641533,vsig2,C1_vs_C0,FALSE
-0.0206185985453741,0.0297445906432749,-0.0883029563963806,0.929688076245354,0.999101544664545,-4.97034632478201,smarca2,C1_vs_C0,FALSE
0.0130470216188589,0.0219343023255814,0.0880913774808248,0.929855804984406,0.999101544664545,-4.97002853034283,clec4c,C1_vs_C0,FALSE
-0.019395288763941,0.0450609120521173,-0.0880086500416509,0.929927804455795,0.999101544664545,-4.93579466155946,sgsh,C1_vs_C0,FALSE
0.0155590718142316,-0.00260854838709679,0.0879886301471463,0.929943135993926,0.999101544664545,-4.93799983688912,mtus1,C1_vs_C0,FALSE
0.00812877879563734,-0.0436666666666667,0.0875361820002437,0.930302624652975,0.999101544664545,-4.93642927073776,pros1,C1_vs_C0,FALSE
-0.0338826341282464,-0.0822834951456313,-0.0873770612939456,0.930429009460206,0.999101544664545,-4.93658643734877,ophn1,C1_vs_C0,FALSE
0.0167538657747508,0.150733056478405,0.0873295271002433,0.930468296312615,0.999101544664545,-4.92833034513663,sat1,C1_vs_C0,FALSE
-0.0130279124178926,0.00961338709677419,-0.0869199560004883,0.930791857376577,0.999101544664545,-4.93804655238406,cep290,C1_vs_C0,FALSE
0.0100454172588345,0.0501289317507418,0.0860905124290886,0.931446097292788,0.999101544664545,-4.96668346418552,thpo,C1_vs_C0,FALSE
-0.00822745808168001,-0.028018949044586,-0.0856330934837166,0.931813235363849,0.999101544664545,-4.93955324745203,ahsg,C1_vs_C0,FALSE
-0.00834982081983293,-0.0578973941368078,-0.0848777888928887,0.932414459306709,0.999101544664545,-4.93100229556879,serpinf1,C1_vs_C0,FALSE
0.0214991423528581,0.141392732558139,0.0847659017699939,0.932497289983036,0.999101544664545,-4.97248374444997,cep164,C1_vs_C0,FALSE
-0.0105562053704951,-0.0148261627906977,-0.0831393695746887,0.933789547472166,0.999101544664545,-4.97052142264645,plin3,C1_vs_C0,FALSE
-0.00887413009387947,-0.031786129032258,-0.0825135475028891,0.93429217089925,0.999101544664545,-4.9382345373128,tctn3,C1_vs_C0,FALSE
-0.0174422050055509,0.117409253246753,-0.0819379907974822,0.934749821621283,0.999101544664545,-4.93354170108387,dusp29,C1_vs_C0,FALSE
-0.0176646765212989,0.105294912790698,-0.0815651168853554,0.935040436558553,0.999101544664545,-4.97262568058688,prkab1,C1_vs_C0,FALSE
-0.0152596972454724,-0.0215339285714286,-0.0815109578852914,0.935089126440239,0.999101544664545,-4.93511389118433,col24a1,C1_vs_C0,FALSE
0.00834512325098702,0.002006432748538,0.0813647931151163,0.935199905919902,0.999101544664545,-4.97593543958415,tnfrsf1a,C1_vs_C0,FALSE
0.0115669314749114,-0.0725651162790698,0.0813509894643522,0.935210593076486,0.999101544664545,-4.97059956662609,cdhr5,C1_vs_C0,FALSE
-0.0102105068888019,-0.00274440789473686,-0.081192740265235,0.935342687086789,0.999101544664545,-4.93159453784686,tspyl1,C1_vs_C0,FALSE
-0.0137088569878588,0.0127161184210526,-0.0800944713429585,0.936215398764723,0.999101544664545,-4.93163820846716,pikfyve,C1_vs_C0,FALSE
-0.0262438752013921,-0.028249273255814,-0.0799108178012017,0.936355103431833,0.999101544664545,-4.97039344004189,nfatc1,C1_vs_C0,FALSE
-0.00800277754621277,0.0288443113772455,-0.079654091780011,0.936560552216846,0.999101544664545,-4.96769570173464,pdgfc,C1_vs_C0,FALSE
-0.00812205044783343,0.00799387096774193,-0.0792084548967968,0.936918475271468,0.999101544664545,-4.93836812328143,ptprb,C1_vs_C0,FALSE
-0.00955466206690168,-0.00149811046511629,-0.0791657033091622,0.936947300994865,0.999101544664545,-4.97042491157695,clec4g,C1_vs_C0,FALSE
-0.0206231620087053,-0.0641543973941368,-0.0788214132844224,0.937226580866788,0.999101544664545,-4.93723305287591,ddi2,C1_vs_C0,FALSE
-0.00879826289002117,0.023119881305638,-0.0785748284906545,0.937417905081997,0.999101544664545,-4.96701005581772,tnf,C1_vs_C0,FALSE
-0.0106471960977064,0.0211444078947369,-0.0774389632623896,0.938325847459192,0.999101544664545,-4.93174134244056,adamts4,C1_vs_C0,FALSE
-0.0144720830044338,0.0187197368421053,-0.0770312729622342,0.9386498957458,0.999101544664545,-4.93175686835162,psmg4,C1_vs_C0,FALSE
-0.0141283471026291,0.0160998376623377,-0.0767012228918871,0.938911570656894,0.999101544664545,-4.93374734329264,lrrc38,C1_vs_C0,FALSE
-0.0171489962663929,-0.00265101744186044,-0.0764508458228765,0.939105292848244,0.999101544664545,-4.97080497450885,snx9,C1_vs_C0,FALSE
0.0234606393518515,0.302776017441861,0.0762876817975457,0.93923500349512,0.999101544664545,-4.97054370258884,ceacam21,C1_vs_C0,FALSE
0.0233489246517639,-0.128171091445428,0.0754940777551281,0.939866578328389,0.999101544664545,-4.97377222484803,uso1,C1_vs_C0,FALSE
-0.00675035759311599,0.0239141447368421,-0.0754031836691504,0.939944054674551,0.999101544664545,-4.93181805424564,rpa2,C1_vs_C0,FALSE
-0.0109814871705313,-0.0685165204678363,-0.0741843351810269,0.940907503525577,0.999101544664545,-4.97095580706122,brk1,C1_vs_C0,FALSE
-0.0349348702177812,0.318230618892508,-0.0735825595181343,0.94139098892902,0.999101544664545,-4.93743214052361,rln2,C1_vs_C0,FALSE
-0.0303928079278886,-0.114441883116883,-0.0734706333763152,0.941479819255607,0.999101544664545,-4.93634399542197,myh9,C1_vs_C0,FALSE
0.00388823820858816,0.0134957928802589,0.0731716050717929,0.941717398368247,0.999101544664545,-4.93700436647066,serpinc1,C1_vs_C0,FALSE
-0.0113915793886156,-0.121444942196532,-0.0730486411530956,0.941810027027678,0.999101544664545,-4.97572305744536,omd,C1_vs_C0,FALSE
-0.0162306790770151,0.0407060294117647,-0.0725621487206455,0.942197633189275,0.999101544664545,-4.97085654857778,lxn,C1_vs_C0,FALSE
-0.0172903114985662,-0.222311142857143,-0.0724481411706852,0.942287050909443,0.999101544664545,-4.98007767508624,lilrb5,C1_vs_C0,FALSE
-0.00499326532739643,-0.01155625,-0.0724321680941697,0.942306123089197,0.999101544664545,-4.93192633911763,tgfbr1,C1_vs_C0,FALSE
0.0129427809225208,-0.0033640127388535,0.0710806850044935,0.943379271340651,0.999101544664545,-4.94012485923161,apoa2,C1_vs_C0,FALSE
-0.00820216416754271,0.0240504360465116,-0.0710425978897607,0.943405536039926,0.999101544664545,-4.97074888255765,hla_dra,C1_vs_C0,FALSE
-0.00691751945390631,0.0373406432748538,-0.0709831391801557,0.94345306387255,0.999101544664545,-4.97107926957681,slc39a14,C1_vs_C0,FALSE
0.023954385671459,-0.0330786135693215,0.0702186644289118,0.944061429636867,0.999101544664545,-4.9739774934647,inppl1,C1_vs_C0,FALSE
-0.0147171919787185,0.0392150159744409,-0.0684938471857923,0.94543671878324,0.999101544664545,-4.94068557280225,eif4g3,C1_vs_C0,FALSE
0.00954817949810993,-0.0157502906976744,0.0682751738934733,0.945606638115865,0.999101544664545,-4.97085125281942,cntnap2,C1_vs_C0,FALSE
0.0145231907518852,0.0523719764011799,0.0681390676774147,0.945715497766285,0.999101544664545,-4.97405432722708,ces2,C1_vs_C0,FALSE
0.0162979761214748,-0.028641196013289,0.0679015552849044,0.945909583160474,0.999101544664545,-4.92906921855874,nfkb1,C1_vs_C0,FALSE
-0.0114507208765473,0.0456684210526316,-0.0678909922540621,0.945917530206627,0.999101544664545,-4.93623415744939,rab3gap1,C1_vs_C0,FALSE
0.0133356839159771,0.0632813953488372,0.067616706154025,0.946136146646497,0.999101544664545,-4.93451926137168,dmd,C1_vs_C0,FALSE
0.00813624652702238,0.0327065146579805,0.0671911096351822,0.946473775317591,0.999101544664545,-4.93663248425635,tmprss11d,C1_vs_C0,FALSE
0.00881810458339238,0.018198,0.0666164162173975,0.946925474898834,0.999101544664545,-4.98029656006696,pcsk9,C1_vs_C0,FALSE
0.00643256820518834,0.0353936102236422,0.0665443634614111,0.946987367319973,0.999101544664545,-4.94075162063499,satb1,C1_vs_C0,FALSE
0.00920349706118967,0.0269169329073482,0.0656531292186766,0.947696349103708,0.999101544664545,-4.94078117909691,csnk2a1,C1_vs_C0,FALSE
0.00484844802169761,-0.00522964169381107,0.0656323988573951,0.947713662012076,0.999101544664545,-4.93770812045147,bmper,C1_vs_C0,FALSE
-0.00960703473487064,0.016530229226361,-0.0650686212846473,0.948156974921724,0.999101544664545,-4.9784176188541,cd22,C1_vs_C0,FALSE
-0.00972386409632193,-0.0110531437125749,-0.0642555335458447,0.948805582218909,0.999101544664545,-4.96828128855496,rad23b,C1_vs_C0,FALSE
-0.0117443243149926,-0.0883578947368421,-0.0637525178899477,0.949204894821164,0.999101544664545,-4.97004444730695,kyat1,C1_vs_C0,FALSE
0.00499448532969671,-0.0190633757961784,0.0633387415191843,0.94953748227646,0.999101544664545,-4.94038570103949,tgoln2,C1_vs_C0,FALSE
