logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0598774253538143,-0.00071581632653063,0.166624327987994,0.867840487604812,0.999593641055486,-5.00460962171286,vps37a,C1_vs_C0,FALSE
0.0256038815646864,0.0314872093023256,0.166562959868339,0.86791354384793,0.999593641055486,-4.95979149936918,rnf31,C1_vs_C0,FALSE
0.0152904838008575,-0.107996446700508,0.165643694821859,0.86861015427682,0.999593641055486,-5.00566067540277,cd99,C1_vs_C0,FALSE
0.0158305006887396,-0.00513953488372093,0.164740860438568,0.869345234622941,0.999593641055486,-4.95995081617363,nme1,C1_vs_C0,FALSE
0.0180679210866919,0.0221477832512315,0.163839235556284,0.870023437124327,0.999593641055486,-5.01399391834555,adamts13,C1_vs_C0,FALSE
-0.030578492377269,0.0209111111111111,-0.163268520807335,0.870503772200404,0.999593641055486,-4.96803235116235,gla,C1_vs_C0,FALSE
-0.0310417978371245,0.0321674418604651,-0.163057408191414,0.870668562725334,0.999593641055486,-4.96009641320187,spred2,C1_vs_C0,FALSE
-0.035790216936283,0.0505286516853933,-0.162786128267442,0.870875128406255,0.999593641055486,-4.97400121500427,clgn,C1_vs_C0,FALSE
-0.0199835037661599,0.0732479797979798,-0.162693580076161,0.870928471328798,0.999593641055486,-5.00110681167154,folr1,C1_vs_C0,FALSE
-0.0574038568526355,-0.0292402010050251,-0.162425040305625,0.871138861838546,0.999593641055486,-4.99903137104464,traf2,C1_vs_C0,FALSE
-0.0845483451548406,-0.0755356783919598,-0.162391858227567,0.871164955315784,0.999593641055486,-4.99903440782808,arhgef12,C1_vs_C0,FALSE
-0.0619321589512853,-0.0392411111111112,-0.16204976791851,0.871451965865914,0.999593641055486,-4.97654214894008,cmip,C1_vs_C0,FALSE
0.0179704417581685,-0.0332519553072626,0.160790607029187,0.87244309310193,0.999593641055486,-4.97270375025858,tgoln2,C1_vs_C0,FALSE
-0.0218321398574751,0.0249961111111111,-0.16078385592124,0.872447398808193,0.999593641055486,-4.97665316145528,ltb,C1_vs_C0,FALSE
0.0624835143852003,-0.0283776536312849,0.160706210509795,0.872509572623565,0.999593641055486,-4.96574689593376,casp7,C1_vs_C0,FALSE
0.0371738479853159,-0.0436862068965517,0.160654274299174,0.872528218567282,0.999593641055486,-5.01429192523964,fcrl2,C1_vs_C0,FALSE
-0.0382534548331617,0.00820583333333334,-0.160406371928276,0.872744348477778,0.999593641055486,-4.97668607896495,azi2,C1_vs_C0,FALSE
-0.0392525774146041,-0.0544484771573604,-0.160312157161044,0.87280236475445,0.999593641055486,-4.99889717657926,crtam,C1_vs_C0,FALSE
0.0203157762807635,0.039487,0.160136645350667,0.872937804313939,0.999593641055486,-5.00792213673055,nme3,C1_vs_C0,FALSE
-0.0337735586900114,-0.0590615763546798,-0.160004468914797,0.873039393794742,0.999593641055486,-5.01435201105564,cd79b,C1_vs_C0,FALSE
0.0421740166530101,0.0428948571428572,0.15998295418996,0.873082710010172,0.999593641055486,-4.97080260827386,cyb5a,C1_vs_C0,FALSE
0.0537153779881364,-0.0986511363636363,0.15930880562436,0.873611894226398,0.999593641055486,-4.96666107608702,nit2,C1_vs_C0,FALSE
-0.0205567453520552,-0.0255192118226601,-0.159263961324941,0.873621937639847,0.999593641055486,-5.01442019781278,cd244,C1_vs_C0,FALSE
0.0469471952618222,0.114457673267327,0.159221228462293,0.873656418349697,0.999593641055486,-5.01431663169924,lrpap1,C1_vs_C0,FALSE
-0.0375365154452054,-0.000460512820512811,-0.158725869309142,0.874052070474404,0.999593641055486,-4.9976735390148,c2cd2l,C1_vs_C0,FALSE
-0.0732778350550388,0.268630225988701,-0.157691504783866,0.874883207826258,0.999593641055486,-4.97123515181479,cbln1,C1_vs_C0,FALSE
0.0429764540329677,0.131905898876404,0.157538581367618,0.875002486543523,0.999593641055486,-4.97445583890029,dtx2,C1_vs_C0,FALSE
0.0288036792061967,0.00357969543147207,0.156369227631334,0.875904965020347,0.999593641055486,-4.99924883001915,ly96,C1_vs_C0,FALSE
0.0564576864885087,-0.0227466666666667,0.155932092375622,0.876264691730811,0.999593641055486,-4.97707050884485,fgd3,C1_vs_C0,FALSE
0.0551648241985936,0.0584944162436548,0.155883149470687,0.87628758282096,0.999593641055486,-5.006466138167,coro1a,C1_vs_C0,FALSE
0.0579831295987182,-0.0511052023121387,0.155394560152475,0.876695110241031,0.999593641055486,-4.97121876328478,daam1,C1_vs_C0,FALSE
-0.0227708007085299,-0.106423979591837,-0.154498113565774,0.877378729164248,0.999593641055486,-5.00571720562148,cdnf,C1_vs_C0,FALSE
0.0219935865193877,0.0184311855670103,0.153951849060787,0.877810621896008,0.999593641055486,-4.9969036437803,adam15,C1_vs_C0,FALSE
-0.0735841182791633,-0.0237670918367347,-0.153529473126237,0.878141526455555,0.999593641055486,-5.00580205361611,inppl1,C1_vs_C0,FALSE
0.0738953837184212,0.0924542372881357,0.153074620390268,0.878517254378989,0.999593641055486,-4.97162104905119,atxn2,C1_vs_C0,FALSE
0.0459093775477369,-0.050147,0.152914385874989,0.878622653039917,0.999593641055486,-5.00851673420397,gusb,C1_vs_C0,FALSE
-0.0399683597424173,-0.0131502551020408,-0.152533179372563,0.878926133535007,0.999593641055486,-5.00588878559436,calb1,C1_vs_C0,FALSE
-0.0650363982469873,0.0121094387755102,-0.152285579810541,0.879121143212373,0.999593641055486,-4.99263104943706,mnda,C1_vs_C0,FALSE
0.0383852912548152,0.0458097222222222,0.152168105722769,0.879228095880639,0.999593641055486,-4.97738549153914,lcn15,C1_vs_C0,FALSE
0.0419261867643233,0.102936388888889,0.151729144384133,0.879573804126229,0.999593641055486,-4.97742172434814,cdk5rap3,C1_vs_C0,FALSE
-0.0511399022754466,0.0587084269662921,-0.151715997554673,0.879586141604157,0.999593641055486,-4.97494285543737,dynlt1,C1_vs_C0,FALSE
-0.0228548946831458,-0.0359603351955307,-0.151709860197386,0.879589945934952,0.999593641055486,-4.97590648493463,ncr3lg1,C1_vs_C0,FALSE
-0.0389944162125607,-0.0376544444444444,-0.151587677830243,0.879685222414697,0.999593641055486,-4.97743337900659,larp1,C1_vs_C0,FALSE
-0.028819106212941,-0.0562522613065327,-0.15152917749437,0.879714500204096,0.999593641055486,-4.99999521121819,mapk9,C1_vs_C0,FALSE
-0.0309007708580858,0.0619754237288136,-0.151291774590859,0.879921265353171,0.999593641055486,-4.97440299376961,col9a2,C1_vs_C0,FALSE
-0.0533487953953782,-0.0178152542372881,-0.150121314027774,0.880843223500251,0.999593641055486,-4.97449832061769,mapkapk2,C1_vs_C0,FALSE
-0.0469204743286421,0.0981248587570622,-0.150077584164595,0.880877672168893,0.999593641055486,-4.97186541799607,sh3bgrl2,C1_vs_C0,FALSE
0.0264437095189035,0.0446921787709497,0.149614084615506,0.881240835281031,0.999593641055486,-4.96666406295087,prss53,C1_vs_C0,FALSE
-0.0261654270069787,0.027448275862069,-0.149036115509165,0.881675637742563,0.999593641055486,-5.01532949156399,pcsk9,C1_vs_C0,FALSE
0.0631061726950028,0.287169186046512,0.148491828141873,0.882132131269319,0.999593641055486,-4.96129393122692,igfl4,C1_vs_C0,FALSE
-0.0197828334862025,-0.0128569306930693,-0.148444888788894,0.882142302393679,0.999593641055486,-5.01527260409915,scarf2,C1_vs_C0,FALSE
0.0399941643575847,0.139490058479532,0.1481736655086,0.882383878760108,0.999593641055486,-4.94667503459746,tspan15,C1_vs_C0,FALSE
0.0140566809768587,-0.0379623115577889,0.147340411407576,0.88301505482934,0.999593641055486,-5.0108643711421,ambp,C1_vs_C0,FALSE
-0.0305021707719633,-0.0297974719101123,-0.147355974534261,0.883021115004177,0.999593641055486,-4.9752955363563,mag,C1_vs_C0,FALSE
0.0278813442064623,0.016894708994709,0.147327620582922,0.883033388094895,0.999593641055486,-4.97217543805913,ggh,C1_vs_C0,FALSE
-0.0436945384032892,0.164314175257732,-0.147023310899748,0.883269054023811,0.999593641055486,-4.99748859492332,cnpy2,C1_vs_C0,FALSE
-0.0302158794151999,-0.0572659898477158,-0.145731573762817,0.884284948967528,0.999593641055486,-5.00015389186647,sfrp1,C1_vs_C0,FALSE
0.0206629589014296,-0.0182075376884422,0.14436007396093,0.885364805697482,0.999593641055486,-5.00759910925739,il2,C1_vs_C0,FALSE
0.027135378647292,0.020093567251462,0.143919781385416,0.885736761763351,0.999593641055486,-4.94699402733719,gbp6,C1_vs_C0,FALSE
-0.047115801772533,-0.0780971590909091,-0.143824861770594,0.885806596363176,0.999593641055486,-4.96791365140558,lilra6,C1_vs_C0,FALSE
0.0237059041191295,-0.00245527777777778,0.142510840895521,0.886839015876129,0.999593641055486,-4.97815845164817,dhps,C1_vs_C0,FALSE
0.0488207641008865,-0.0626005555555556,0.142450360088745,0.88688671492649,0.999593641055486,-4.97816313290297,pibf1,C1_vs_C0,FALSE
0.0254697430801385,-0.1888896373057,0.142087143522544,0.887161997379799,0.999593641055486,-5.00336227574215,hpgds,C1_vs_C0,FALSE
0.0466304670295841,-0.0766104046242774,0.141358190467919,0.887754789263417,0.999593641055486,-4.9723388285186,urod,C1_vs_C0,FALSE
-0.0184511630655966,-0.0208746305418719,-0.141080715154747,0.887948462857662,0.999593641055486,-5.01599506879536,esam,C1_vs_C0,FALSE
0.0167782248186438,-0.0318489795918367,0.140813838841508,0.888164131815956,0.999593641055486,-5.00686665073875,polr2f,C1_vs_C0,FALSE
0.0232429837991127,0.0137173366834171,0.140771088426388,0.888195679417123,0.999593641055486,-5.00789062266888,tnfaip8,C1_vs_C0,FALSE
-0.0497466521307125,-0.0801798882681564,-0.140625150064901,0.8883272989181,0.999593641055486,-4.97678436300376,dnajc9,C1_vs_C0,FALSE
0.0487850682790301,-0.00622102272727272,0.140518069649156,0.888414570290951,0.999593641055486,-4.96816457865988,fcamr,C1_vs_C0,FALSE
0.030039273794248,-0.0243869346733668,0.140084136433395,0.888737689588585,0.999593641055486,-5.00794558346036,csf3,C1_vs_C0,FALSE
-0.032313101444573,0.00682316384180792,-0.139872330534216,0.888923050505847,0.999593641055486,-4.97266129721865,bola1,C1_vs_C0,FALSE
-0.0343395589917758,0.0497349740932642,-0.138632554382452,0.889887682927458,0.999593641055486,-5.00363666892865,atp6ap2,C1_vs_C0,FALSE
0.0198412967263983,0.0100090909090909,0.138322837322868,0.8901283375122,0.999593641055486,-5.00501108863131,chl1,C1_vs_C0,FALSE
0.0135390482142632,-0.00820593220338984,0.137758879472463,0.890590583859234,0.999593641055486,-4.97692183270101,col3a1,C1_vs_C0,FALSE
-0.0727504096442596,-0.0613943502824859,-0.137369759981579,0.8908977646558,0.999593641055486,-4.97548890431299,mthfsd,C1_vs_C0,FALSE
0.0325321525654327,-0.0194073863636364,0.137165343085714,0.89106001580394,0.999593641055486,-4.96841303497326,ppm1f,C1_vs_C0,FALSE
-0.063380182812462,-0.0469223618090452,-0.136923053551468,0.891232478943921,0.999593641055486,-5.00118234088602,ikbkg,C1_vs_C0,FALSE
-0.0349945628013122,-0.0847298507462687,-0.136531839666637,0.891539887713644,0.999593641055486,-5.01108093703327,plat,C1_vs_C0,FALSE
-0.0729729786723099,-0.156481714285714,-0.136162391403898,0.891852551455119,0.999593641055486,-4.96848387411839,sarg,C1_vs_C0,FALSE
0.0172546350665143,-0.0586289325842697,0.135564252195447,0.892321880908929,0.999593641055486,-4.97655404644251,palm,C1_vs_C0,FALSE
0.052260329903554,-0.0446830409356725,0.135216554897786,0.89260295706167,0.999593641055486,-4.97180678703012,dnajc6,C1_vs_C0,FALSE
0.0249000510080717,0.0249155555555556,0.134827013061396,0.892902227503067,0.999593641055486,-4.97873727966207,reg3g,C1_vs_C0,FALSE
0.0195056411199378,-0.0394306532663317,0.134380385083016,0.893239972371896,0.999593641055486,-5.00839154488801,il17d,C1_vs_C0,FALSE
-0.0198893309400427,0.0674912280701754,-0.134104376789427,0.893480883782154,0.999593641055486,-4.94769464596631,cbx2,C1_vs_C0,FALSE
-0.0205899700841086,-0.0242569948186529,-0.133777534812626,0.893720413790553,0.999593641055486,-5.00401090575156,rarres1,C1_vs_C0,FALSE
-0.0412712387419828,-0.0133883040935673,-0.133730658966492,0.893776044843153,0.999593641055486,-4.9477203278233,pacs2,C1_vs_C0,FALSE
-0.0539113183074515,-0.0539782383419689,-0.133239706358167,0.894145150962301,0.999593641055486,-5.00405154239586,tbl1x,C1_vs_C0,FALSE
0.0275887856645176,0.00914125,0.133158420549013,0.894204319960356,0.999593641055486,-5.01018195363496,reg4,C1_vs_C0,FALSE
0.0156349283253081,-0.0181440677966102,0.132975602944058,0.894366637488507,0.999593641055486,-4.97727264897714,amdhd2,C1_vs_C0,FALSE
0.0275275988790795,-0.0010002824858757,0.132603682615605,0.894660432218272,0.999593641055486,-4.9758365964654,pafah2,C1_vs_C0,FALSE
-0.0275374151460307,-0.0180243781094527,-0.132513333816593,0.894713146726621,0.999593641055486,-5.01139026390573,il1rl1,C1_vs_C0,FALSE
0.0215239463341607,-0.014159756097561,0.132543663540953,0.894720252839125,0.999593641055486,-4.96112655091291,nhlrc3,C1_vs_C0,FALSE
-0.0623866023657114,-0.0806258793969849,-0.132138065932604,0.895010943258674,0.999593641055486,-5.0015451096021,axin1,C1_vs_C0,FALSE
0.0454831689888253,0.0258288944723618,0.132086739853639,0.895051486056845,0.999593641055486,-5.00154893090812,tbc1d5,C1_vs_C0,FALSE
0.0534387965456289,-0.0701311557788945,0.130144276405725,0.896586052466119,0.999593641055486,-5.00169245932439,mln,C1_vs_C0,FALSE
0.0367041245265863,0.0901532663316583,0.1299769000967,0.896718299827243,0.999593641055486,-5.00872315988369,prkab1,C1_vs_C0,FALSE
0.0335897252990178,-0.0512131979695432,0.129747793062856,0.89690070360939,0.999593641055486,-5.0086810381402,pebp1,C1_vs_C0,FALSE
0.0214594599917313,-0.0452919540229885,0.129192502358094,0.897357542101518,0.999593641055486,-4.97253226273067,il25,C1_vs_C0,FALSE
0.0643196735746781,0.244637209302326,0.129186362949026,0.897364209581689,0.999593641055486,-4.9627086445266,pgr,C1_vs_C0,FALSE
0.0582721319981029,-0.00747339901477833,0.128107688478681,0.898192759782777,0.999593641055486,-5.01700214965342,ppp1r9b,C1_vs_C0,FALSE
-0.0423488504894325,-0.0165017543859649,-0.127916097835188,0.898368765281347,0.999593641055486,-4.94811091850815,abraxas2,C1_vs_C0,FALSE
-0.0407457944221362,0.00980331632653065,-0.127358667156323,0.898789429444555,0.999593641055486,-4.99457245305726,ren,C1_vs_C0,FALSE
0.0536987022101202,0.0222361111111111,0.127241165620634,0.898894324747231,0.999593641055486,-4.97927727319028,rtn4ip1,C1_vs_C0,FALSE
0.0147386760926824,-0.0428798882681564,0.127113252379787,0.898996155861651,0.999593641055486,-4.9777644796305,atraid,C1_vs_C0,FALSE
0.03448432940958,-0.00971450777202075,0.126190417344054,0.899714941796111,0.999593641055486,-5.00456903449488,gfer,C1_vs_C0,FALSE
-0.0462120253506119,0.218433615819209,-0.126093365554168,0.899803970915012,0.999593641055486,-4.97629170167341,lsm8,C1_vs_C0,FALSE
-0.0173139315968869,0.0280426395939086,-0.125756785964816,0.900054957067922,0.999593641055486,-5.00988063633273,anpep,C1_vs_C0,FALSE
0.0162368351401361,-0.0142536312849162,0.125456897362221,0.900305338213961,0.999593641055486,-4.97543224794777,mrc1,C1_vs_C0,FALSE
0.0202177778063946,0.0188526011560694,0.124728397315027,0.900886325844223,0.999593641055486,-4.97352875386612,col5a1,C1_vs_C0,FALSE
-0.0108076380317804,0.00251468926553673,-0.123385995691394,0.901944135771086,0.999593641055486,-4.97772064561797,c1s,C1_vs_C0,FALSE
0.0215394526655322,-0.018452,0.123139211767059,0.902141002478446,0.999593641055486,-4.97360731766422,mapk13,C1_vs_C0,FALSE
-0.0630683683951688,-0.163402247191011,-0.122950184310377,0.902287991052814,0.999593641055486,-4.97743659346371,brap,C1_vs_C0,FALSE
-0.035695525552481,-0.0173994318181818,-0.122810735469508,0.902399891798904,0.999593641055486,-4.96940897984092,grhpr,C1_vs_C0,FALSE
-0.0162778488783458,0.00429011299435027,-0.122647902541582,0.902527777995419,0.999593641055486,-4.97798783476682,ctla4,C1_vs_C0,FALSE
-0.036793336864468,0.109141279069767,-0.122387957556496,0.902737572158316,0.999593641055486,-4.96316001505337,ddx4,C1_vs_C0,FALSE
0.0192092385294218,0.0140216666666667,0.121875719375305,0.90313604983955,0.999593641055486,-4.97964033882315,stam,C1_vs_C0,FALSE
-0.0367686211239788,0.0856220338983051,-0.121198993155885,0.903673626006861,0.999593641055486,-4.97661876450774,sap18,C1_vs_C0,FALSE
0.0604665124346273,-0.275437688442211,0.119759836704399,0.904796342079777,0.999593641055486,-5.00242370348929,pspn,C1_vs_C0,FALSE
0.0141375065824622,-0.023044923857868,0.119669753035163,0.904868817833053,0.999593641055486,-5.00210197291178,gfra3,C1_vs_C0,FALSE
-0.0352280092728018,-0.0586861111111111,-0.119594338215343,0.904927906861955,0.999593641055486,-5.01244445848752,rilp,C1_vs_C0,FALSE
-0.0155071486467479,-0.046522,-0.119400134991955,0.905080240147944,0.999593641055486,-5.01117440050134,nell2,C1_vs_C0,FALSE
-0.0466551433305555,-0.0147670391061452,-0.119299123014203,0.905174783589416,0.999593641055486,-4.97828613797715,slmap,C1_vs_C0,FALSE
0.0233880860943594,0.078847191011236,0.118791220880489,0.905577358262706,0.999593641055486,-4.97735183429987,cgn,C1_vs_C0,FALSE
-0.0393812545559568,0.205028370786517,-0.118631744372821,0.905703522785773,0.999593641055486,-4.97736207588078,dusp29,C1_vs_C0,FALSE
0.0659934692660644,-0.119554748603352,0.118507448906484,0.905801081054775,0.999593641055486,-4.96888650076546,ophn1,C1_vs_C0,FALSE
-0.0174810216981436,-0.023,-0.118347078485973,0.905922065358207,0.999593641055486,-4.990240861639,cd93,C1_vs_C0,FALSE
0.038223358003296,-0.0307366834170854,0.118154784382701,0.906066289068485,0.999593641055486,-5.00253130565798,tnfsf11,C1_vs_C0,FALSE
-0.0231271301480248,0.00996522842639594,-0.117857683116056,0.906302636798487,0.999593641055486,-5.00951970033305,mfge8,C1_vs_C0,FALSE
-0.0182594716005082,0.0409994974874372,-0.117770257267328,0.906370570077989,0.999593641055486,-5.00860775381768,dcbld2,C1_vs_C0,FALSE
0.0273531571431586,0.0110957865168539,0.117734390854737,0.906413478771667,0.999593641055486,-4.97741944746437,amigo1,C1_vs_C0,FALSE
-0.0321057666601804,0.106902325581395,-0.117414404844882,0.906671460710591,0.999593641055486,-4.96347477939705,rbpms,C1_vs_C0,FALSE
0.0181180883285844,-0.0456686224489796,0.117213234273326,0.906813231964747,0.999593641055486,-5.00859881179733,tafa5,C1_vs_C0,FALSE
-0.0128826936926225,-0.0563150510204082,-0.11603964413489,0.90774198768079,0.999593641055486,-5.00867668710489,smad5,C1_vs_C0,FALSE
-0.0603496255801821,-0.169437430167598,-0.115414683126556,0.908248346723849,0.999593641055486,-4.96907928863499,gcc1,C1_vs_C0,FALSE
-0.037540072938255,0.0107277777777778,-0.115385668662008,0.908270563325494,0.999593641055486,-4.98005860856604,rbm17,C1_vs_C0,FALSE
0.0155463205955501,-0.00459547738693467,0.115342464664888,0.908292021693054,0.999593641055486,-5.01327173061168,siglec9,C1_vs_C0,FALSE
-0.0209544617103609,-0.0211861111111111,-0.115271022645213,0.908361299328089,0.999593641055486,-4.98006579162005,dynlt3,C1_vs_C0,FALSE
-0.0277477321000006,0.0851294943820225,-0.114796492762635,0.908738369897252,0.999593641055486,-4.97760423259049,tpbgl,C1_vs_C0,FALSE
-0.0499462951967399,-0.101731871345029,-0.11454220475019,0.908945132327291,0.999593641055486,-4.97319304816219,cryzl1,C1_vs_C0,FALSE
-0.0306028774324505,-0.00181977401129942,-0.113746737334606,0.90957003356444,0.999593641055486,-4.97855787642864,pdia4,C1_vs_C0,FALSE
-0.0555748109921971,-0.134603333333333,-0.113630382130738,0.909659907379931,0.999593641055486,-4.9801678025521,mindy1,C1_vs_C0,FALSE
-0.0211319027782179,0.00315263157894736,-0.113582528092836,0.909704715116506,0.999593641055486,-4.94899964521408,arl2bp,C1_vs_C0,FALSE
0.0242445953875888,0.0606587209302325,0.113022715966105,0.91014704209739,0.999593641055486,-4.96374186688486,fgf6,C1_vs_C0,FALSE
-0.0183061658758416,-0.00476348314606742,-0.112648660996744,0.910438546117398,0.999593641055486,-4.97773637089236,lrp2,C1_vs_C0,FALSE
0.0321711207126888,0.00403341968911915,0.111629048364908,0.911235652020194,0.999593641055486,-5.00554896735326,rnf41,C1_vs_C0,FALSE
-0.019551115451746,-0.000182914572864326,-0.110957264950536,0.911764029516378,0.999593641055486,-5.01002861197325,il12rb1,C1_vs_C0,FALSE
0.018702535011731,-0.0155134831460674,0.110735487123049,0.911953320969417,0.999593641055486,-4.97785197153036,casc3,C1_vs_C0,FALSE
0.0334401467222133,0.120844632768362,0.108689180914775,0.913574580557953,0.999593641055486,-4.97474614267976,sms,C1_vs_C0,FALSE
-0.0487414047582871,0.233498305084746,-0.108486899181172,0.913734792920723,0.999593641055486,-4.97475795956323,zpr1,C1_vs_C0,FALSE
0.0319651401936357,-0.104034831460674,0.108466559713979,0.913750185226465,0.999593641055486,-4.97798650189721,fbn2,C1_vs_C0,FALSE
0.0210592064294021,0.0139921787709497,0.107556880015793,0.914470023259489,0.999593641055486,-4.9790078504978,sh3bp1,C1_vs_C0,FALSE
-0.0101830167602251,-0.0353112994350282,-0.106599235247321,0.915229970632334,0.999593641055486,-4.9787661662255,btd,C1_vs_C0,FALSE
-0.0145466604962924,-0.0530097435897436,-0.106461471321442,0.915327575647584,0.999593641055486,-4.99462096666589,acan,C1_vs_C0,FALSE
0.0153833421672391,0.017100518134715,0.106282138487971,0.915470894660284,0.999593641055486,-5.00587868084791,flt3,C1_vs_C0,FALSE
-0.0311240229481149,-0.0999608187134503,-0.105920348993774,0.915772248754592,0.999593641055486,-4.94943146411407,yod1,C1_vs_C0,FALSE
0.00964282364997728,0.00612463054187192,0.105471197396807,0.916107810816125,0.999593641055486,-5.01852700118419,eng,C1_vs_C0,FALSE
0.0457831287991578,0.210735465116279,0.105416677670407,0.916170526426726,0.999593641055486,-4.96418036132155,ccne1,C1_vs_C0,FALSE
-0.0550363784643012,-0.0722206703910615,-0.10536833474736,0.916203834891449,0.999593641055486,-4.97913410625308,trim25,C1_vs_C0,FALSE
-0.0394908711365207,-0.0147045454545454,-0.104404579597924,0.916969540527292,0.999593641055486,-4.97052513844501,acadsb,C1_vs_C0,FALSE
-0.0379856165732367,-0.00101453488372094,-0.104127026189698,0.917192337351245,0.999593641055486,-4.9642516836094,stat2,C1_vs_C0,FALSE
0.0294259836470536,0.076854802259887,0.104099877317549,0.917210286511484,0.999593641055486,-4.9776597997245,rnf4,C1_vs_C0,FALSE
-0.0272753283561427,-0.0740790960451977,-0.103984967417522,0.917301342367595,0.999593641055486,-4.97610388842935,cat,C1_vs_C0,FALSE
0.0606448679447332,-0.126069722222222,0.103512093219061,0.917674035288399,0.999593641055486,-4.98076461971568,akt2,C1_vs_C0,FALSE
0.0142320004782395,-0.00240564102564103,0.103220484853622,0.917895956900902,0.999593641055486,-5.00175977533908,metap1,C1_vs_C0,FALSE
0.0225613948788131,-0.0951347150259067,0.102582284976033,0.918402941611129,0.999593641055486,-5.00609735956793,arhgap1,C1_vs_C0,FALSE
-0.020001931938416,2.88135593220318e-05,-0.102147291689589,0.918757684489854,0.999593641055486,-4.97511715272712,klf4,C1_vs_C0,FALSE
-0.0180826644129911,-0.0509067039106146,-0.102030796467976,0.918848674402276,0.999593641055486,-4.97932165053944,ceacam19,C1_vs_C0,FALSE
-0.0107483246697657,-0.0511325,-0.101802363205037,0.919029007698228,0.999593641055486,-4.98085998305734,neo1,C1_vs_C0,FALSE
0.0267004220414412,0.117459064327485,0.10158106304211,0.919210667169943,0.999593641055486,-4.94966264580804,pglyrp4,C1_vs_C0,FALSE
-0.0539783384314507,0.215235393258427,-0.101242861372607,0.919473869951734,0.999593641055486,-4.97839626827677,lysmd3,C1_vs_C0,FALSE
-0.0302372607361023,-0.123614948453608,-0.100746303858065,0.919857772945135,0.999593641055486,-5.00415817569348,ccl18,C1_vs_C0,FALSE
0.0353284904205539,-0.0401656069364162,0.100668393717806,0.919932637356453,0.999593641055486,-4.97498713749111,rabep1,C1_vs_C0,FALSE
0.0173046719666942,0.0355126404494382,0.100534723471579,0.92003519323841,0.999593641055486,-4.97843491854866,chrm1,C1_vs_C0,FALSE
0.0266893572880928,-0.00499876237623763,0.0997857504970282,0.920615097260033,0.999593641055486,-5.01875546113588,dkk1,C1_vs_C0,FALSE
-0.0150566431320792,0.0506472081218274,-0.0993399743667286,0.920971134843607,0.999593641055486,-5.01066546473527,tnfrsf1b,C1_vs_C0,FALSE
-0.0237707730986496,0.133566666666667,-0.0984979142486938,0.92165059497321,0.999593641055486,-4.97531411732975,grin2b,C1_vs_C0,FALSE
0.0319745991885037,-0.0377941520467837,0.098478638532747,0.921669944258167,0.999593641055486,-4.97411174628726,oplah,C1_vs_C0,FALSE
0.021974114482999,0.00135761421319797,0.0983549674832706,0.921752212221705,0.999593641055486,-5.01072093719568,timp4,C1_vs_C0,FALSE
0.0260917183738731,-0.00562589743589742,0.0983169875849516,0.921783391498467,0.999593641055486,-4.99592295899593,ddc,C1_vs_C0,FALSE
-0.0350881123252536,-0.232967602040816,-0.098137813334967,0.921924942180349,0.999593641055486,-5.00704272734995,fcgr2a,C1_vs_C0,FALSE
0.0129999968006727,0.0274015075376884,0.0979628892348292,0.922062065915803,0.999593641055486,-5.00376097150415,lifr,C1_vs_C0,FALSE
-0.0147122412939681,0.0158575581395349,-0.0970710932126862,0.922785261653367,0.999593641055486,-4.9646263630507,nedd9,C1_vs_C0,FALSE
0.0396759236222058,-0.00190637755102042,0.0966749058446194,0.923085113422337,0.999593641055486,-5.00984841139686,dctn2,C1_vs_C0,FALSE
-0.0099247041234197,0.0136401129943503,-0.0965238857472948,0.923215808455204,0.999593641055486,-4.97932040388522,serpina7,C1_vs_C0,FALSE
-0.0131004255261129,0.00211228070175438,-0.0962534252486813,0.923434286124292,0.999593641055486,-4.94993326749732,hip1,C1_vs_C0,FALSE
-0.0109068521923568,-0.139534170854271,-0.0950090031711157,0.924404908349001,0.999593641055486,-5.014496822223,itgav,C1_vs_C0,FALSE
-0.0096788330544994,0.0318248587570622,-0.0942725383514808,0.925001349023788,0.999593641055486,-4.97943673444585,itih4,C1_vs_C0,FALSE
-0.0320705839960849,0.150349415204678,-0.0941988256484454,0.925063767260327,0.999593641055486,-4.95003373194198,enpep,C1_vs_C0,FALSE
-0.0306741603807869,-0.0597897727272727,-0.0936506641519745,0.925495311600939,0.999593641055486,-4.97109358527318,gmfg,C1_vs_C0,FALSE
0.0448128088062122,0.335647290640394,0.0935604729590795,0.925552177096858,0.999593641055486,-5.01921067640441,ccl20,C1_vs_C0,FALSE
-0.0175174586961218,0.0474656976744186,-0.0935052234318604,0.92561325169162,0.999593641055486,-4.9648057206977,rnf168,C1_vs_C0,FALSE
0.0107770575099267,-0.0136255154639175,0.0930751798505886,0.925941568120942,0.999593641055486,-4.99429672686467,tinagl1,C1_vs_C0,FALSE
-0.0247880582847042,0.0348656976744186,-0.0924766693583454,0.926429146569497,0.999593641055486,-4.96485620832207,denr,C1_vs_C0,FALSE
-0.0139271105807581,0.0347127777777778,-0.0923358368517373,0.926535885795916,0.999593641055486,-4.98135920501496,s100a3,C1_vs_C0,FALSE
-0.020450783064257,-0.0171854271356784,-0.0920698509019265,0.926736789296259,0.999593641055486,-5.01112105879973,lap3,C1_vs_C0,FALSE
-0.0319078881072438,0.161753888888889,-0.0918118842662048,0.92695158887388,0.999593641055486,-4.98138541251165,ndst1,C1_vs_C0,FALSE
